player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,30,5,7,2,3,4,7,2,7,9,0,0,0,4,4,16,TRUE,2010-01-16,Georgia Southern,H
B. Barnes,F,19,1,4,0,1,0,0,1,5,6,0,1,2,5,2,2,TRUE,2010-01-16,Georgia Southern,H
C. Toler,F,18,2,5,0,0,1,3,4,5,9,1,0,0,3,4,5,TRUE,2010-01-16,Georgia Southern,H
J. Miller,G,32,5,18,3,7,2,2,1,5,6,3,1,0,1,2,15,TRUE,2010-01-16,Georgia Southern,H
D. Evans,G,32,3,6,1,2,2,3,1,3,4,3,1,0,3,3,9,TRUE,2010-01-16,Georgia Southern,H
N. Duval,F,19,2,5,0,2,2,2,2,2,4,1,0,0,1,1,6,FALSE,2010-01-16,Georgia Southern,H
B. Sebirumbi,F,11,0,1,0,0,5,6,0,1,1,0,0,0,1,3,5,FALSE,2010-01-16,Georgia Southern,H
C. Reddick,F,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-01-16,Georgia Southern,H
J. Dehm,G,26,4,7,1,4,0,0,0,2,2,4,0,0,2,2,9,FALSE,2010-01-16,Georgia Southern,H
Z. Greene,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-16,Georgia Southern,H
G. Copeland,G,3,0,1,0,1,0,0,2,1,3,0,0,0,2,0,0,FALSE,2010-01-16,Georgia Southern,H
C. Picardi,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Georgia Southern,H
TEAM,NA,NA,23,58,7,22,16,23,16,38,54,12,3,2,22,22,69,FALSE,2010-01-16,Georgia Southern,H
