player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,35,4,13,1,1,4,6,3,2,5,1,0,0,0,3,13,TRUE,2009-12-03,Appalachian State,A
B. Sebirumbi,F,11,0,0,0,0,1,2,0,0,0,0,0,0,2,5,1,TRUE,2009-12-03,Appalachian State,A
C. Reddick,F,22,4,6,0,0,6,8,1,6,7,0,2,4,1,4,14,TRUE,2009-12-03,Appalachian State,A
J. Dehm,G,32,3,6,2,3,4,4,0,2,2,3,1,0,0,0,12,TRUE,2009-12-03,Appalachian State,A
J. Miller,G,32,11,14,4,5,0,0,0,1,1,2,2,0,1,4,26,TRUE,2009-12-03,Appalachian State,A
B. Barnes,F,20,1,6,0,1,2,2,0,4,4,0,1,0,1,3,4,FALSE,2009-12-03,Appalachian State,A
N. States,F,8,1,3,1,1,0,0,0,1,1,1,1,0,0,1,3,FALSE,2009-12-03,Appalachian State,A
C. Toler,F,14,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2009-12-03,Appalachian State,A
D. Evans,G,26,4,6,1,3,1,2,1,4,5,4,1,0,1,2,10,FALSE,2009-12-03,Appalachian State,A
TEAM,NA,NA,29,56,9,14,18,24,6,23,29,11,8,4,9,23,85,FALSE,2009-12-03,Appalachian State,A
