player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,39,6,13,2,4,1,2,5,2,7,3,0,0,2,3,15,TRUE,2010-01-21,Charleston,A
B. Barnes,F,26,5,16,1,4,6,6,4,5,9,2,1,1,1,4,17,TRUE,2010-01-21,Charleston,A
C. Toler,F,19,4,8,0,0,0,0,4,3,7,0,0,1,1,1,8,TRUE,2010-01-21,Charleston,A
D. Evans,G,36,3,8,1,1,0,0,1,2,3,3,0,0,3,3,7,TRUE,2010-01-21,Charleston,A
J. Dehm,G,31,4,12,3,7,0,0,0,2,2,2,0,0,0,1,11,TRUE,2010-01-21,Charleston,A
N. States,F,11,3,6,1,1,0,0,1,1,2,1,0,0,0,0,7,FALSE,2010-01-21,Charleston,A
N. Duval,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-21,Charleston,A
B. Sebirumbi,F,16,0,2,0,0,4,4,0,2,2,0,1,0,2,2,4,FALSE,2010-01-21,Charleston,A
C. Reddick,F,19,4,12,0,0,3,3,6,3,9,0,1,1,1,3,11,FALSE,2010-01-21,Charleston,A
G. Copeland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Charleston,A
TEAM,NA,NA,29,77,8,17,14,15,26,21,47,11,3,3,10,18,80,FALSE,2010-01-21,Charleston,A
