player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,37,11,16,1,2,4,4,2,5,7,0,2,0,4,2,27,TRUE,2010-02-17,Georgia Southern,A
C. Reddick,F,4,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,TRUE,2010-02-17,Georgia Southern,A
D. Evans,G,32,1,3,0,0,3,4,0,3,3,3,0,0,5,5,5,TRUE,2010-02-17,Georgia Southern,A
J. Dehm,G,33,3,5,1,3,6,6,0,0,0,2,0,0,0,2,13,TRUE,2010-02-17,Georgia Southern,A
J. Miller,G,37,2,10,0,2,6,8,0,5,5,1,1,0,1,3,10,TRUE,2010-02-17,Georgia Southern,A
B. Barnes,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Georgia Southern,A
N. States,F,16,1,4,0,3,3,4,0,10,10,1,0,1,2,2,5,FALSE,2010-02-17,Georgia Southern,A
N. Duval,F,17,1,6,0,0,0,0,1,0,1,0,0,1,2,3,2,FALSE,2010-02-17,Georgia Southern,A
B. Sebirumbi,F,24,5,6,0,0,5,7,3,1,4,0,0,0,3,4,15,FALSE,2010-02-17,Georgia Southern,A
G. Copeland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-17,Georgia Southern,A
TEAM,NA,NA,24,50,2,10,27,34,9,27,36,7,3,2,20,25,77,FALSE,2010-02-17,Georgia Southern,A
