player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Barnes,F,16,2,7,0,1,0,3,0,4,4,0,0,2,2,2,4,TRUE,2010-02-04,UNC Greensboro,H
C. Toler,F,13,1,3,0,0,1,2,2,0,2,0,0,1,1,2,3,TRUE,2010-02-04,UNC Greensboro,H
A. Saaka,F,35,8,13,1,3,4,4,2,6,8,2,1,1,1,3,21,TRUE,2010-02-04,UNC Greensboro,H
J. Miller,G,34,3,10,2,6,9,10,0,7,7,2,2,2,2,2,17,TRUE,2010-02-04,UNC Greensboro,H
D. Evans,G,23,2,4,2,4,0,0,0,2,2,3,2,2,1,4,6,TRUE,2010-02-04,UNC Greensboro,H
N. States,F,20,2,4,1,2,0,1,1,0,1,3,0,1,0,1,5,FALSE,2010-02-04,UNC Greensboro,H
N. Duval,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,UNC Greensboro,H
B. Sebirumbi,F,24,2,3,0,0,0,0,1,4,5,0,1,0,2,4,4,FALSE,2010-02-04,UNC Greensboro,H
C. Reddick,F,6,0,0,0,0,0,1,0,1,1,0,0,1,2,2,0,FALSE,2010-02-04,UNC Greensboro,H
J. Dehm,G,25,5,8,1,3,1,1,0,3,3,2,1,1,2,1,12,FALSE,2010-02-04,UNC Greensboro,H
TEAM,NA,NA,25,52,7,19,15,22,7,30,37,12,7,11,13,21,72,FALSE,2010-02-04,UNC Greensboro,H
