player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,33,4,11,0,1,0,0,2,8,10,1,1,2,3,4,8,TRUE,2010-01-30,Wofford,A
B. Barnes,F,18,2,6,0,3,2,4,3,3,6,0,0,0,2,4,6,TRUE,2010-01-30,Wofford,A
N. States,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2010-01-30,Wofford,A
N. Duval,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-30,Wofford,A
B. Sebirumbi,F,17,2,3,0,0,0,0,2,3,5,0,0,1,0,1,4,TRUE,2010-01-30,Wofford,A
C. Toler,F,28,3,6,0,0,2,2,2,2,4,0,0,4,3,1,8,FALSE,2010-01-30,Wofford,A
C. Reddick,F,12,1,3,0,0,1,4,0,1,1,0,0,0,2,1,3,FALSE,2010-01-30,Wofford,A
D. Evans,G,31,1,9,0,4,1,2,0,2,2,3,1,0,1,1,3,FALSE,2010-01-30,Wofford,A
J. Dehm,G,23,1,2,1,2,0,0,0,2,2,0,1,0,3,1,3,FALSE,2010-01-30,Wofford,A
J. Miller,G,29,4,9,1,5,2,2,1,8,9,0,0,0,3,2,11,FALSE,2010-01-30,Wofford,A
TEAM,NA,NA,18,50,2,15,8,14,13,33,46,4,3,7,20,16,46,FALSE,2010-01-30,Wofford,A
