player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,35,2,10,1,2,4,7,3,6,9,2,2,0,1,1,9,TRUE,2010-02-27,Charleston,H
C. Reddick,F,14,2,5,0,0,2,5,1,2,3,0,3,2,3,1,6,TRUE,2010-02-27,Charleston,H
D. Evans,G,28,0,3,0,2,0,0,0,2,2,3,0,1,2,0,0,TRUE,2010-02-27,Charleston,H
J. Dehm,G,32,3,7,2,5,0,0,0,1,1,3,1,0,2,1,8,TRUE,2010-02-27,Charleston,H
J. Miller,G,35,8,19,4,9,0,0,2,4,6,2,1,1,1,2,20,TRUE,2010-02-27,Charleston,H
B. Barnes,F,25,6,13,1,3,3,4,7,6,13,2,0,2,2,1,16,FALSE,2010-02-27,Charleston,H
N. States,F,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2010-02-27,Charleston,H
N. Duval,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Charleston,H
B. Sebirumbi,F,22,3,8,0,0,1,3,5,2,7,2,0,0,3,4,7,FALSE,2010-02-27,Charleston,H
C. Toler,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Charleston,H
TEAM,NA,NA,24,66,8,21,10,19,21,24,45,15,7,7,14,10,66,FALSE,2010-02-27,Charleston,H
