player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,32,5,15,2,6,4,5,4,3,7,2,1,0,0,4,16,TRUE,2009-12-28,UC Santa Barbara,N
B. Barnes,F,14,0,2,0,0,1,2,0,2,2,2,0,1,1,2,1,TRUE,2009-12-28,UC Santa Barbara,N
N. States,F,11,1,4,0,2,2,2,0,2,2,0,0,0,0,1,4,TRUE,2009-12-28,UC Santa Barbara,N
N. Duval,F,24,3,5,0,0,5,6,2,3,5,1,1,0,2,1,11,TRUE,2009-12-28,UC Santa Barbara,N
B. Sebirumbi,F,18,2,3,0,0,0,0,1,2,3,0,1,0,1,4,4,TRUE,2009-12-28,UC Santa Barbara,N
C. Toler,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-28,UC Santa Barbara,N
C. Reddick,F,10,0,3,0,0,0,0,0,2,2,0,0,2,1,4,0,FALSE,2009-12-28,UC Santa Barbara,N
D. Evans,G,22,0,2,0,1,1,2,2,0,2,4,1,0,2,4,1,FALSE,2009-12-28,UC Santa Barbara,N
J. Dehm,G,27,2,7,0,4,0,0,0,1,1,4,2,0,0,3,4,FALSE,2009-12-28,UC Santa Barbara,N
J. Miller,G,37,6,14,6,12,1,2,0,2,2,1,1,0,4,2,19,FALSE,2009-12-28,UC Santa Barbara,N
TEAM,NA,NA,19,55,8,25,14,19,9,20,29,14,7,3,12,25,60,FALSE,2009-12-28,UC Santa Barbara,N
