player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,37,5,15,2,8,2,5,2,5,7,1,0,1,2,4,14,TRUE,2010-03-05,UNC Greensboro,A
B. Sebirumbi,F,28,2,4,0,0,8,10,2,2,4,1,1,0,3,3,12,TRUE,2010-03-05,UNC Greensboro,A
C. Reddick,F,17,1,2,0,0,2,2,0,4,4,1,0,3,1,3,4,TRUE,2010-03-05,UNC Greensboro,A
J. Dehm,G,36,4,10,3,5,1,2,0,2,2,1,1,0,1,4,12,TRUE,2010-03-05,UNC Greensboro,A
J. Miller,G,21,1,6,0,5,1,1,2,1,3,0,0,1,3,5,3,TRUE,2010-03-05,UNC Greensboro,A
B. Barnes,F,16,2,6,1,2,1,2,3,4,7,3,0,1,1,3,6,FALSE,2010-03-05,UNC Greensboro,A
N. States,F,17,2,3,0,1,3,4,1,1,2,0,2,0,2,2,7,FALSE,2010-03-05,UNC Greensboro,A
C. Toler,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-03-05,UNC Greensboro,A
D. Evans,G,25,3,5,1,3,0,1,0,1,1,2,0,0,2,3,7,FALSE,2010-03-05,UNC Greensboro,A
TEAM,NA,NA,20,52,7,24,18,27,10,26,36,9,5,6,15,28,65,FALSE,2010-03-05,UNC Greensboro,A
