player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,37,5,12,2,6,0,1,1,3,4,3,0,0,4,5,12,TRUE,2009-12-18,South Carolina State,H
B. Sebirumbi,F,19,2,5,0,1,4,5,0,3,3,0,0,0,1,5,8,TRUE,2009-12-18,South Carolina State,H
C. Reddick,F,30,3,5,0,0,1,2,2,5,7,3,0,1,2,1,7,TRUE,2009-12-18,South Carolina State,H
J. Dehm,G,31,5,14,1,7,2,2,1,2,3,6,5,0,3,5,13,TRUE,2009-12-18,South Carolina State,H
J. Miller,G,41,6,11,2,5,2,4,3,4,7,2,1,1,1,4,16,TRUE,2009-12-18,South Carolina State,H
B. Barnes,F,22,4,7,1,3,3,3,3,2,5,0,0,0,1,5,12,FALSE,2009-12-18,South Carolina State,H
N. States,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-18,South Carolina State,H
N. Duval,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-12-18,South Carolina State,H
C. Toler,F,10,0,1,0,0,2,2,0,2,2,1,0,0,0,1,2,FALSE,2009-12-18,South Carolina State,H
G. Copeland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-18,South Carolina State,H
D. Evans,G,34,4,8,1,4,10,14,0,3,3,3,1,0,2,3,19,FALSE,2009-12-18,South Carolina State,H
TEAM,NA,NA,29,63,7,26,26,35,13,25,38,18,7,2,15,29,91,FALSE,2009-12-18,South Carolina State,H
