player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,36,4,13,1,5,6,8,0,5,5,4,0,0,0,0,15,TRUE,2010-01-02,Erskine,H
N. Duval,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-02,Erskine,H
B. Sebirumbi,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2010-01-02,Erskine,H
J. Dehm,G,34,3,7,2,5,2,2,0,2,2,4,0,0,1,0,10,TRUE,2010-01-02,Erskine,H
J. Miller,G,37,5,15,5,14,3,3,1,1,2,3,2,0,0,3,18,TRUE,2010-01-02,Erskine,H
B. Barnes,F,12,2,3,1,2,1,1,2,1,3,0,0,3,1,0,6,FALSE,2010-01-02,Erskine,H
N. States,F,22,2,4,1,1,0,0,1,5,6,1,0,1,1,2,5,FALSE,2010-01-02,Erskine,H
C. Toler,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-02,Erskine,H
C. Reddick,F,10,1,1,0,0,1,2,2,2,4,0,0,0,1,2,3,FALSE,2010-01-02,Erskine,H
D. Evans,G,24,2,3,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2010-01-02,Erskine,H
TEAM,NA,NA,19,47,11,30,13,16,8,20,28,13,2,4,5,10,62,FALSE,2010-01-02,Erskine,H
