player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reddick,F,17,2,5,0,0,0,2,2,4,6,0,0,0,0,2,4,TRUE,2009-11-27,UNC Asheville,A
A. Saaka,F,30,2,7,1,4,0,0,1,4,5,0,1,2,2,2,5,TRUE,2009-11-27,UNC Asheville,A
B. Sebirumbi,F,13,0,3,0,0,0,0,0,0,0,1,0,1,1,3,0,TRUE,2009-11-27,UNC Asheville,A
J. Dehm,G,29,2,6,2,5,9,10,1,1,2,3,1,0,0,1,15,TRUE,2009-11-27,UNC Asheville,A
J. Miller,G,31,6,11,2,4,6,7,1,7,8,2,2,0,4,2,20,TRUE,2009-11-27,UNC Asheville,A
B. Barnes,F,25,5,10,1,1,6,6,1,3,4,0,0,2,2,4,17,FALSE,2009-11-27,UNC Asheville,A
N. States,F,11,2,3,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2009-11-27,UNC Asheville,A
N. Duval,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,UNC Asheville,A
C. Toler,F,13,1,3,0,0,0,0,2,2,4,1,2,0,1,0,2,FALSE,2009-11-27,UNC Asheville,A
Z. Greene,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,UNC Asheville,A
D. Evans,G,28,0,2,0,1,4,6,0,1,1,4,0,0,3,3,4,FALSE,2009-11-27,UNC Asheville,A
B. Austin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,UNC Asheville,A
TEAM,NA,NA,20,50,7,16,25,31,8,25,33,11,6,5,13,17,72,FALSE,2009-11-27,UNC Asheville,A
