player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,31,6,11,0,0,2,2,3,7,10,0,0,2,1,1,14,Texas Southern,Samford,FALSE,TRUE,2024-11-17,A
5185673,Z. Hayes,37,5,13,0,4,2,2,0,3,3,4,0,0,3,2,12,Texas Southern,Samford,FALSE,TRUE,2024-11-17,A
5177703,K. McClain,38,3,7,1,4,2,2,1,5,6,9,3,0,5,1,9,Texas Southern,Samford,FALSE,TRUE,2024-11-17,A
5107438,D. Posey,29,6,7,0,0,14,15,8,4,12,3,2,0,2,4,26,Texas Southern,Samford,FALSE,TRUE,2024-11-17,A
4703691,J. Jackson-Posey,15,0,6,0,3,1,2,0,1,1,3,0,0,0,2,1,Texas Southern,Samford,FALSE,TRUE,2024-11-17,A
5106677,O. Koureissi,17,4,9,0,0,1,2,0,1,1,1,0,0,0,1,9,Texas Southern,Samford,FALSE,FALSE,2024-11-17,A
4897689,J. Farmer,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Texas Southern,Samford,FALSE,FALSE,2024-11-17,A
4897773,K. Farooq,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Texas Southern,Samford,FALSE,FALSE,2024-11-17,A
4897772,K. Granger,27,4,7,2,4,1,1,0,3,3,0,0,0,4,1,11,Texas Southern,Samford,FALSE,FALSE,2024-11-17,A
NA,TEAM,NA,28,61,3,16,23,26,14,29,43,20,6,2,16,13,82,Texas Southern,Samford,FALSE,FALSE,2024-11-17,A
