player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897689,J. Farmer,23,0,2,0,0,2,2,2,2,4,2,1,0,1,5,2,Texas Southern,Xavier,FALSE,TRUE,2024-11-04,A
4432313,K. Hunter,21,2,6,0,0,0,0,1,5,6,3,0,1,0,4,4,Texas Southern,Xavier,FALSE,TRUE,2024-11-04,A
5110173,Z. Mortle,17,1,8,0,2,0,0,0,3,3,2,1,0,1,0,2,Texas Southern,Xavier,FALSE,TRUE,2024-11-04,A
4897772,K. Granger,32,5,7,2,3,3,3,1,3,4,3,1,1,3,1,15,Texas Southern,Xavier,FALSE,TRUE,2024-11-04,A
4703691,J. Jackson-Posey,19,1,2,1,2,0,0,0,1,1,0,0,0,2,4,3,Texas Southern,Xavier,FALSE,TRUE,2024-11-04,A
5106677,O. Koureissi,8,2,4,1,2,1,2,1,1,2,1,1,1,2,5,6,Texas Southern,Xavier,FALSE,FALSE,2024-11-04,A
4397075,G. Carter,15,2,4,2,4,4,4,0,1,1,1,0,0,1,5,10,Texas Southern,Xavier,FALSE,FALSE,2024-11-04,A
5185673,Z. Hayes,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Texas Southern,Xavier,FALSE,FALSE,2024-11-04,A
5177703,K. McClain,34,9,17,3,6,0,0,0,2,2,2,1,0,4,3,21,Texas Southern,Xavier,FALSE,FALSE,2024-11-04,A
5107438,D. Posey,6,0,1,0,1,0,0,0,2,2,0,0,1,2,2,0,Texas Southern,Xavier,FALSE,FALSE,2024-11-04,A
4897173,A. Anderson,22,2,6,1,2,1,2,1,4,5,2,2,0,0,2,6,Texas Southern,Xavier,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,24,58,10,23,11,13,8,26,34,16,7,4,17,31,69,Texas Southern,Xavier,FALSE,FALSE,2024-11-04,A
