player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397075,G. Carter,28,0,3,0,1,3,4,5,3,8,0,0,3,1,3,3,Texas Southern,Arkansas-Pine Bluff,TRUE,TRUE,2025-02-24,H
5185673,Z. Hayes,26,5,12,4,9,2,2,0,0,0,0,2,0,1,3,16,Texas Southern,Arkansas-Pine Bluff,TRUE,TRUE,2025-02-24,H
4897773,K. Farooq,34,7,9,4,6,1,2,0,6,6,4,0,0,0,1,19,Texas Southern,Arkansas-Pine Bluff,TRUE,TRUE,2025-02-24,H
4897772,K. Granger,27,7,12,4,7,3,5,4,7,11,2,1,0,1,0,21,Texas Southern,Arkansas-Pine Bluff,TRUE,TRUE,2025-02-24,H
4703691,J. Jackson-Posey,10,1,3,0,2,0,0,0,2,2,2,0,0,1,0,2,Texas Southern,Arkansas-Pine Bluff,TRUE,TRUE,2025-02-24,H
5106677,O. Koureissi,8,1,3,0,0,0,0,2,1,3,0,0,0,0,3,2,Texas Southern,Arkansas-Pine Bluff,TRUE,FALSE,2025-02-24,H
4897689,J. Farmer,6,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,Texas Southern,Arkansas-Pine Bluff,TRUE,FALSE,2025-02-24,H
5184505,M. Davis,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas Southern,Arkansas-Pine Bluff,TRUE,FALSE,2025-02-24,H
5183379,B. Roberts,9,1,2,1,1,0,0,0,1,1,0,0,0,1,2,3,Texas Southern,Arkansas-Pine Bluff,TRUE,FALSE,2025-02-24,H
5177703,K. McClain,20,0,6,0,4,3,3,0,1,1,0,0,0,6,0,3,Texas Southern,Arkansas-Pine Bluff,TRUE,FALSE,2025-02-24,H
5110173,Z. Mortle,26,3,9,3,6,0,0,1,5,6,3,2,1,2,3,9,Texas Southern,Arkansas-Pine Bluff,TRUE,FALSE,2025-02-24,H
5107438,D. Posey,4,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,Texas Southern,Arkansas-Pine Bluff,TRUE,FALSE,2025-02-24,H
NA,TEAM,NA,26,61,16,36,13,17,14,31,45,12,5,5,14,17,81,Texas Southern,Arkansas-Pine Bluff,TRUE,FALSE,2025-02-24,H
