player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,21,2,7,0,0,0,0,2,2,4,0,0,0,1,4,4,Texas Southern,Sam Houston,FALSE,TRUE,2024-12-07,A
4397075,G. Carter,13,1,3,0,2,0,0,1,1,2,1,1,0,0,0,2,Texas Southern,Sam Houston,FALSE,TRUE,2024-12-07,A
5185673,Z. Hayes,21,2,7,0,3,1,1,1,3,4,0,0,0,0,4,5,Texas Southern,Sam Houston,FALSE,TRUE,2024-12-07,A
5177703,K. McClain,34,8,17,3,8,0,0,0,1,1,5,1,0,3,0,19,Texas Southern,Sam Houston,FALSE,TRUE,2024-12-07,A
4897173,A. Anderson,28,3,11,1,1,3,6,2,1,3,2,0,0,1,1,10,Texas Southern,Sam Houston,FALSE,TRUE,2024-12-07,A
5106677,O. Koureissi,26,5,6,0,1,3,4,1,2,3,2,0,1,0,1,13,Texas Southern,Sam Houston,FALSE,FALSE,2024-12-07,A
5177608,J. Wysinger,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Texas Southern,Sam Houston,FALSE,FALSE,2024-12-07,A
5110173,Z. Mortle,9,0,2,0,2,0,0,0,1,1,2,1,0,0,1,0,Texas Southern,Sam Houston,FALSE,FALSE,2024-12-07,A
5107438,D. Posey,16,1,2,0,0,0,0,1,2,3,1,1,0,0,5,2,Texas Southern,Sam Houston,FALSE,FALSE,2024-12-07,A
4897772,K. Granger,26,4,6,3,5,3,4,1,3,4,2,3,0,2,0,14,Texas Southern,Sam Houston,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,27,62,7,22,10,15,10,18,28,15,7,1,8,17,71,Texas Southern,Sam Houston,FALSE,FALSE,2024-12-07,A
