player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,30,4,12,0,0,0,0,1,4,5,0,1,2,1,4,8,Texas Southern,New Mexico,FALSE,TRUE,2024-11-24,A
5185673,Z. Hayes,25,2,7,2,2,4,4,1,0,1,3,1,0,1,0,10,Texas Southern,New Mexico,FALSE,TRUE,2024-11-24,A
5177703,K. McClain,28,6,12,2,5,1,1,0,1,1,6,0,0,5,3,15,Texas Southern,New Mexico,FALSE,TRUE,2024-11-24,A
5107438,D. Posey,14,1,2,0,0,0,0,0,1,1,0,0,0,2,5,2,Texas Southern,New Mexico,FALSE,TRUE,2024-11-24,A
4703691,J. Jackson-Posey,11,1,3,1,3,0,0,0,3,3,1,0,0,2,2,3,Texas Southern,New Mexico,FALSE,TRUE,2024-11-24,A
5106677,O. Koureissi,19,2,6,0,1,0,2,3,4,7,0,0,1,3,0,4,Texas Southern,New Mexico,FALSE,FALSE,2024-11-24,A
5177608,J. Wysinger,16,2,4,1,1,7,8,0,4,4,2,0,0,1,0,12,Texas Southern,New Mexico,FALSE,FALSE,2024-11-24,A
5110173,Z. Mortle,12,2,5,1,2,0,0,0,4,4,1,0,0,0,2,5,Texas Southern,New Mexico,FALSE,FALSE,2024-11-24,A
4897773,K. Farooq,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Texas Southern,New Mexico,FALSE,FALSE,2024-11-24,A
4897772,K. Granger,17,2,3,2,3,0,0,1,2,3,0,1,0,1,1,6,Texas Southern,New Mexico,FALSE,FALSE,2024-11-24,A
4897173,A. Anderson,22,1,4,0,0,1,2,0,2,2,1,1,0,1,1,3,Texas Southern,New Mexico,FALSE,FALSE,2024-11-24,A
NA,TEAM,NA,23,59,9,18,13,17,9,27,36,14,4,3,20,19,68,Texas Southern,New Mexico,FALSE,FALSE,2024-11-24,A
