player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397075,G. Carter,27,3,5,0,0,0,1,2,7,9,1,0,0,1,3,6,Texas Southern,Alcorn State,FALSE,TRUE,2025-03-03,A
5185673,Z. Hayes,29,7,11,5,8,1,1,1,0,1,0,1,0,2,0,20,Texas Southern,Alcorn State,FALSE,TRUE,2025-03-03,A
5177703,K. McClain,19,3,6,1,4,2,2,1,4,5,1,2,0,2,1,9,Texas Southern,Alcorn State,FALSE,TRUE,2025-03-03,A
4897773,K. Farooq,31,2,8,0,2,2,4,2,6,8,4,2,1,3,1,6,Texas Southern,Alcorn State,FALSE,TRUE,2025-03-03,A
4897772,K. Granger,32,5,11,2,5,1,2,4,4,8,4,0,0,2,1,13,Texas Southern,Alcorn State,FALSE,TRUE,2025-03-03,A
5106677,O. Koureissi,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,Texas Southern,Alcorn State,FALSE,FALSE,2025-03-03,A
4897689,J. Farmer,6,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,Texas Southern,Alcorn State,FALSE,FALSE,2025-03-03,A
4432313,K. Hunter,14,2,2,0,0,0,0,0,2,2,1,0,0,1,2,4,Texas Southern,Alcorn State,FALSE,FALSE,2025-03-03,A
5183379,B. Roberts,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas Southern,Alcorn State,FALSE,FALSE,2025-03-03,A
5177608,J. Wysinger,22,2,3,0,1,1,1,1,0,1,4,0,0,2,3,5,Texas Southern,Alcorn State,FALSE,FALSE,2025-03-03,A
5110173,Z. Mortle,9,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,Texas Southern,Alcorn State,FALSE,FALSE,2025-03-03,A
4703691,J. Jackson-Posey,7,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,Texas Southern,Alcorn State,FALSE,FALSE,2025-03-03,A
NA,TEAM,NA,29,56,9,23,8,13,13,26,39,15,5,1,15,16,75,Texas Southern,Alcorn State,FALSE,FALSE,2025-03-03,A
