player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,15,3,6,0,0,0,0,2,3,5,0,0,1,2,1,6,Texas Southern,Jackson State,FALSE,TRUE,2025-03-01,A
4397075,G. Carter,27,2,5,0,1,1,2,2,6,8,2,0,0,3,3,5,Texas Southern,Jackson State,FALSE,TRUE,2025-03-01,A
5177703,K. McClain,33,2,10,2,7,0,0,0,0,0,2,2,0,2,1,6,Texas Southern,Jackson State,FALSE,TRUE,2025-03-01,A
4897772,K. Granger,29,2,6,0,3,1,1,0,4,4,1,0,0,0,1,5,Texas Southern,Jackson State,FALSE,TRUE,2025-03-01,A
4703691,J. Jackson-Posey,12,1,4,1,4,0,0,0,1,1,1,0,0,2,1,3,Texas Southern,Jackson State,FALSE,TRUE,2025-03-01,A
5106677,O. Koureissi,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,Texas Southern,Jackson State,FALSE,FALSE,2025-03-01,A
4897689,J. Farmer,8,1,1,0,0,1,1,0,1,1,0,0,0,0,4,3,Texas Southern,Jackson State,FALSE,FALSE,2025-03-01,A
5185673,Z. Hayes,10,1,3,0,2,1,1,0,1,1,0,0,0,1,1,3,Texas Southern,Jackson State,FALSE,FALSE,2025-03-01,A
5183379,B. Roberts,6,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,Texas Southern,Jackson State,FALSE,FALSE,2025-03-01,A
5177608,J. Wysinger,13,1,8,0,4,1,1,1,0,1,0,0,0,0,2,3,Texas Southern,Jackson State,FALSE,FALSE,2025-03-01,A
5110173,Z. Mortle,17,3,11,1,6,1,1,2,5,7,0,2,0,2,2,8,Texas Southern,Jackson State,FALSE,FALSE,2025-03-01,A
4897773,K. Farooq,25,5,11,0,4,0,0,3,4,7,1,0,0,0,3,10,Texas Southern,Jackson State,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,21,66,4,32,6,7,14,27,41,7,4,1,17,19,52,Texas Southern,Jackson State,FALSE,FALSE,2025-03-01,A
