player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897689,J. Farmer,27,1,3,0,1,2,2,1,5,6,1,0,4,5,3,4,Texas Southern,Alabama State,FALSE,TRUE,2025-01-27,A
4432313,K. Hunter,27,6,10,0,0,1,2,0,5,5,0,0,1,0,3,13,Texas Southern,Alabama State,FALSE,TRUE,2025-01-27,A
5177703,K. McClain,34,6,14,4,7,4,4,2,3,5,4,2,0,3,0,20,Texas Southern,Alabama State,FALSE,TRUE,2025-01-27,A
4897772,K. Granger,31,5,7,0,2,6,6,2,6,8,0,0,0,2,2,16,Texas Southern,Alabama State,FALSE,TRUE,2025-01-27,A
4703691,J. Jackson-Posey,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Texas Southern,Alabama State,FALSE,TRUE,2025-01-27,A
5106677,O. Koureissi,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,Texas Southern,Alabama State,FALSE,FALSE,2025-01-27,A
5177608,J. Wysinger,32,7,12,4,6,5,6,0,9,9,3,0,0,3,1,23,Texas Southern,Alabama State,FALSE,FALSE,2025-01-27,A
5107438,D. Posey,13,0,1,0,0,0,2,1,1,2,1,0,0,1,2,0,Texas Southern,Alabama State,FALSE,FALSE,2025-01-27,A
4897773,K. Farooq,24,1,2,0,0,2,2,0,4,4,4,1,1,0,2,4,Texas Southern,Alabama State,FALSE,FALSE,2025-01-27,A
NA,TEAM,NA,26,51,8,17,20,24,9,37,46,13,3,7,16,14,80,Texas Southern,Alabama State,FALSE,FALSE,2025-01-27,A
