player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,16,1,1,0,0,1,2,0,0,0,0,1,2,1,5,3,Texas Southern,Southern,FALSE,TRUE,2025-02-17,A
5177703,K. McClain,35,6,23,0,7,0,0,1,1,2,8,1,0,2,1,12,Texas Southern,Southern,FALSE,TRUE,2025-02-17,A
4897773,K. Farooq,33,0,4,0,2,1,2,4,3,7,0,0,0,2,4,1,Texas Southern,Southern,FALSE,TRUE,2025-02-17,A
4897772,K. Granger,39,5,13,1,3,5,6,5,2,7,4,6,1,4,1,16,Texas Southern,Southern,FALSE,TRUE,2025-02-17,A
4703691,J. Jackson-Posey,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Texas Southern,Southern,FALSE,TRUE,2025-02-17,A
5106677,O. Koureissi,8,0,3,0,0,0,0,0,2,2,0,0,0,3,1,0,Texas Southern,Southern,FALSE,FALSE,2025-02-17,A
4897689,J. Farmer,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Texas Southern,Southern,FALSE,FALSE,2025-02-17,A
5185673,Z. Hayes,10,1,2,0,1,1,1,1,1,2,0,2,0,2,2,3,Texas Southern,Southern,FALSE,FALSE,2025-02-17,A
5183379,B. Roberts,5,1,2,0,1,2,2,0,0,0,0,0,0,2,0,4,Texas Southern,Southern,FALSE,FALSE,2025-02-17,A
5110173,Z. Mortle,24,2,3,1,2,2,2,0,1,1,1,2,1,0,4,7,Texas Southern,Southern,FALSE,FALSE,2025-02-17,A
5107438,D. Posey,19,2,3,0,0,5,8,0,2,2,0,0,0,1,4,9,Texas Southern,Southern,FALSE,FALSE,2025-02-17,A
NA,TEAM,NA,19,56,2,17,17,23,11,13,24,13,12,4,20,24,57,Texas Southern,Southern,FALSE,FALSE,2025-02-17,A
