player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397075,G. Carter,15,5,9,2,3,0,0,2,2,4,1,1,1,1,2,12,Texas Southern,Grambling,FALSE,TRUE,2025-02-15,A
5177703,K. McClain,38,5,10,1,3,2,2,0,2,2,7,4,0,4,0,13,Texas Southern,Grambling,FALSE,TRUE,2025-02-15,A
5107438,D. Posey,13,3,4,0,0,0,1,0,5,5,1,0,0,2,2,6,Texas Southern,Grambling,FALSE,TRUE,2025-02-15,A
4897772,K. Granger,23,1,3,0,2,2,3,2,8,10,1,0,0,1,1,4,Texas Southern,Grambling,FALSE,TRUE,2025-02-15,A
4703691,J. Jackson-Posey,26,4,8,3,7,2,2,1,1,2,0,3,0,2,0,13,Texas Southern,Grambling,FALSE,TRUE,2025-02-15,A
5106677,O. Koureissi,10,4,5,0,0,0,1,0,1,1,0,0,0,0,2,8,Texas Southern,Grambling,FALSE,FALSE,2025-02-15,A
4897689,J. Farmer,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas Southern,Grambling,FALSE,FALSE,2025-02-15,A
4432313,K. Hunter,15,2,5,0,0,0,0,2,4,6,0,0,0,1,2,4,Texas Southern,Grambling,FALSE,FALSE,2025-02-15,A
5185673,Z. Hayes,16,0,3,0,2,0,0,0,0,0,0,0,1,1,0,0,Texas Southern,Grambling,FALSE,FALSE,2025-02-15,A
5183379,B. Roberts,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Texas Southern,Grambling,FALSE,FALSE,2025-02-15,A
5110173,Z. Mortle,6,1,2,0,1,0,0,0,0,0,1,1,0,0,1,2,Texas Southern,Grambling,FALSE,FALSE,2025-02-15,A
4897773,K. Farooq,33,1,4,1,3,0,0,0,6,6,2,1,0,1,1,3,Texas Southern,Grambling,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,27,55,7,21,6,9,7,31,38,13,10,2,17,11,67,Texas Southern,Grambling,FALSE,FALSE,2025-02-15,A
