player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397075,G. Carter,14,6,8,0,1,0,0,0,3,3,0,2,1,1,2,12,Texas Southern,Prairie View A&M,FALSE,TRUE,2025-03-08,A
5185673,Z. Hayes,32,4,8,3,4,0,0,2,0,2,1,0,1,1,0,11,Texas Southern,Prairie View A&M,FALSE,TRUE,2025-03-08,A
5177703,K. McClain,25,3,7,1,2,3,3,1,3,4,3,3,0,2,0,10,Texas Southern,Prairie View A&M,FALSE,TRUE,2025-03-08,A
4897773,K. Farooq,25,4,6,2,2,1,2,2,1,3,2,0,1,2,1,11,Texas Southern,Prairie View A&M,FALSE,TRUE,2025-03-08,A
4897772,K. Granger,21,1,4,1,3,2,2,1,1,2,4,0,0,3,1,5,Texas Southern,Prairie View A&M,FALSE,TRUE,2025-03-08,A
4897689,J. Farmer,26,6,7,1,1,2,2,3,7,10,1,1,1,2,1,15,Texas Southern,Prairie View A&M,FALSE,FALSE,2025-03-08,A
4432313,K. Hunter,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,Texas Southern,Prairie View A&M,FALSE,FALSE,2025-03-08,A
5177608,J. Wysinger,26,6,13,1,2,0,0,0,1,1,1,2,0,2,0,13,Texas Southern,Prairie View A&M,FALSE,FALSE,2025-03-08,A
5110173,Z. Mortle,8,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,Texas Southern,Prairie View A&M,FALSE,FALSE,2025-03-08,A
5107438,D. Posey,21,1,5,0,1,1,2,2,5,7,1,0,0,0,3,3,Texas Southern,Prairie View A&M,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,31,60,9,16,9,11,11,23,34,13,9,4,15,11,80,Texas Southern,Prairie View A&M,FALSE,FALSE,2025-03-08,A
