player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,26,2,6,0,0,1,4,2,4,6,0,1,2,1,2,5,Texas Southern,Boise State,FALSE,TRUE,2024-12-17,A
5185673,Z. Hayes,19,0,3,0,2,0,0,1,0,1,0,0,0,1,3,0,Texas Southern,Boise State,FALSE,TRUE,2024-12-17,A
5177703,K. McClain,30,4,14,3,7,4,4,0,3,3,2,0,0,4,1,15,Texas Southern,Boise State,FALSE,TRUE,2024-12-17,A
5107438,D. Posey,16,1,3,0,0,1,2,2,1,3,0,1,0,2,2,3,Texas Southern,Boise State,FALSE,TRUE,2024-12-17,A
4897772,K. Granger,28,1,5,1,3,0,0,0,2,2,0,0,1,0,0,3,Texas Southern,Boise State,FALSE,TRUE,2024-12-17,A
5184505,M. Davis,6,2,5,2,5,0,0,0,1,1,0,0,0,0,1,6,Texas Southern,Boise State,FALSE,FALSE,2024-12-17,A
5177608,J. Wysinger,22,3,8,0,4,0,0,0,1,1,1,0,0,2,2,6,Texas Southern,Boise State,FALSE,FALSE,2024-12-17,A
5110173,Z. Mortle,18,1,5,0,2,0,0,0,2,2,0,0,0,0,2,2,Texas Southern,Boise State,FALSE,FALSE,2024-12-17,A
4897173,A. Anderson,23,2,5,0,1,1,2,0,3,3,3,2,0,1,4,5,Texas Southern,Boise State,FALSE,FALSE,2024-12-17,A
4703691,J. Jackson-Posey,12,2,9,2,6,0,0,0,2,2,0,1,0,0,1,6,Texas Southern,Boise State,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,18,63,8,30,7,12,5,21,26,6,5,3,11,18,51,Texas Southern,Boise State,FALSE,FALSE,2024-12-17,A
