player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,29,3,8,0,0,4,4,4,2,6,1,0,3,0,2,10,Texas Southern,Texas State,TRUE,TRUE,2024-12-01,H
4397075,G. Carter,31,2,9,0,4,0,0,0,4,4,0,2,1,2,2,4,Texas Southern,Texas State,TRUE,TRUE,2024-12-01,H
5185673,Z. Hayes,23,3,4,3,3,1,2,1,2,3,0,1,0,2,0,10,Texas Southern,Texas State,TRUE,TRUE,2024-12-01,H
5177703,K. McClain,31,4,16,2,9,2,2,2,2,4,2,3,0,5,1,12,Texas Southern,Texas State,TRUE,TRUE,2024-12-01,H
4897173,A. Anderson,26,0,2,0,0,2,6,1,1,2,3,1,1,1,1,2,Texas Southern,Texas State,TRUE,TRUE,2024-12-01,H
5106677,O. Koureissi,10,1,2,0,0,3,3,1,0,1,0,0,0,0,1,5,Texas Southern,Texas State,TRUE,FALSE,2024-12-01,H
5177608,J. Wysinger,8,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,Texas Southern,Texas State,TRUE,FALSE,2024-12-01,H
5110173,Z. Mortle,8,1,3,0,2,2,2,0,3,3,0,1,0,3,3,4,Texas Southern,Texas State,TRUE,FALSE,2024-12-01,H
5107438,D. Posey,7,1,2,0,0,0,2,1,1,2,0,0,0,0,0,2,Texas Southern,Texas State,TRUE,FALSE,2024-12-01,H
4897772,K. Granger,27,3,8,0,3,2,2,5,1,6,2,1,0,0,1,8,Texas Southern,Texas State,TRUE,FALSE,2024-12-01,H
NA,TEAM,NA,19,57,5,22,16,23,17,18,35,8,9,5,14,12,59,Texas Southern,Texas State,TRUE,FALSE,2024-12-01,H
