player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,29,5,7,0,0,2,3,0,9,9,0,1,1,4,4,12,Texas Southern,Texas A&M-Kingsville,TRUE,TRUE,2024-11-27,H
5185673,Z. Hayes,18,2,2,2,2,0,0,0,2,2,1,0,0,1,0,6,Texas Southern,Texas A&M-Kingsville,TRUE,TRUE,2024-11-27,H
5177703,K. McClain,34,5,11,2,3,2,2,0,3,3,6,0,0,4,0,14,Texas Southern,Texas A&M-Kingsville,TRUE,TRUE,2024-11-27,H
5107438,D. Posey,11,2,3,0,0,0,0,1,2,3,0,1,0,2,0,4,Texas Southern,Texas A&M-Kingsville,TRUE,TRUE,2024-11-27,H
4897772,K. Granger,21,2,3,1,1,0,0,0,1,1,2,0,0,1,0,5,Texas Southern,Texas A&M-Kingsville,TRUE,TRUE,2024-11-27,H
5106677,O. Koureissi,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas Southern,Texas A&M-Kingsville,TRUE,FALSE,2024-11-27,H
4397075,G. Carter,11,6,7,0,0,1,1,0,2,2,0,0,1,0,2,13,Texas Southern,Texas A&M-Kingsville,TRUE,FALSE,2024-11-27,H
5177608,J. Wysinger,9,0,2,0,2,0,0,0,0,0,3,0,0,1,2,0,Texas Southern,Texas A&M-Kingsville,TRUE,FALSE,2024-11-27,H
5110173,Z. Mortle,15,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,Texas Southern,Texas A&M-Kingsville,TRUE,FALSE,2024-11-27,H
4897773,K. Farooq,23,2,4,0,2,1,1,1,4,5,1,2,1,0,1,5,Texas Southern,Texas A&M-Kingsville,TRUE,FALSE,2024-11-27,H
4897173,A. Anderson,17,4,6,0,0,4,4,1,3,4,0,0,0,0,1,12,Texas Southern,Texas A&M-Kingsville,TRUE,FALSE,2024-11-27,H
4703691,J. Jackson-Posey,6,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,Texas Southern,Texas A&M-Kingsville,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,31,52,8,14,10,11,4,30,34,13,4,3,13,12,80,Texas Southern,Texas A&M-Kingsville,TRUE,FALSE,2024-11-27,H
