player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,32,4,8,0,0,1,2,3,3,6,1,0,2,4,3,9,Texas Southern,Alcorn State,TRUE,TRUE,2025-01-18,H
4397075,G. Carter,16,0,3,0,0,0,0,2,2,4,0,0,0,0,1,0,Texas Southern,Alcorn State,TRUE,TRUE,2025-01-18,H
5185673,Z. Hayes,28,6,10,1,3,3,3,0,0,0,0,4,0,1,3,16,Texas Southern,Alcorn State,TRUE,TRUE,2025-01-18,H
5177703,K. McClain,21,1,5,0,3,0,0,2,1,3,3,0,0,2,1,2,Texas Southern,Alcorn State,TRUE,TRUE,2025-01-18,H
4703691,J. Jackson-Posey,26,4,8,0,3,1,2,0,3,3,0,2,0,1,1,9,Texas Southern,Alcorn State,TRUE,TRUE,2025-01-18,H
4897689,J. Farmer,8,1,4,0,1,0,0,0,1,1,1,1,0,0,2,2,Texas Southern,Alcorn State,TRUE,FALSE,2025-01-18,H
5177608,J. Wysinger,19,5,7,0,2,1,1,0,2,2,4,3,0,1,1,11,Texas Southern,Alcorn State,TRUE,FALSE,2025-01-18,H
5107438,D. Posey,24,3,5,0,0,4,4,1,1,2,0,0,3,1,3,10,Texas Southern,Alcorn State,TRUE,FALSE,2025-01-18,H
4897773,K. Farooq,10,1,3,0,2,0,0,0,2,2,0,1,0,1,1,2,Texas Southern,Alcorn State,TRUE,FALSE,2025-01-18,H
4897772,K. Granger,16,2,5,1,2,0,0,1,3,4,1,1,0,0,0,5,Texas Southern,Alcorn State,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,27,58,2,16,10,12,9,18,27,10,12,5,12,16,66,Texas Southern,Alcorn State,TRUE,FALSE,2025-01-18,H
