player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897689,J. Farmer,23,3,6,0,1,3,4,2,3,5,1,2,1,1,3,9,Texas Southern,College Of Biblical Studies,TRUE,TRUE,2024-12-28,H
4432313,K. Hunter,18,5,8,0,0,0,0,1,6,7,1,0,0,1,0,10,Texas Southern,College Of Biblical Studies,TRUE,TRUE,2024-12-28,H
5185673,Z. Hayes,20,5,7,3,5,0,0,0,1,1,3,2,0,0,2,13,Texas Southern,College Of Biblical Studies,TRUE,TRUE,2024-12-28,H
5177703,K. McClain,26,6,15,1,6,2,2,2,2,4,5,1,0,1,0,15,Texas Southern,College Of Biblical Studies,TRUE,TRUE,2024-12-28,H
4897772,K. Granger,18,1,4,0,1,2,2,0,5,5,3,1,0,1,0,4,Texas Southern,College Of Biblical Studies,TRUE,TRUE,2024-12-28,H
4397075,G. Carter,19,6,8,0,0,3,3,0,3,3,2,2,0,0,0,15,Texas Southern,College Of Biblical Studies,TRUE,FALSE,2024-12-28,H
5184505,M. Davis,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Texas Southern,College Of Biblical Studies,TRUE,FALSE,2024-12-28,H
5177608,J. Wysinger,14,3,4,0,0,1,2,0,1,1,4,0,0,2,2,7,Texas Southern,College Of Biblical Studies,TRUE,FALSE,2024-12-28,H
5110173,Z. Mortle,10,1,5,0,3,0,0,1,1,2,0,0,0,1,2,2,Texas Southern,College Of Biblical Studies,TRUE,FALSE,2024-12-28,H
5107438,D. Posey,20,8,10,0,0,0,0,2,7,9,2,1,0,0,1,16,Texas Southern,College Of Biblical Studies,TRUE,FALSE,2024-12-28,H
4897773,K. Farooq,12,1,4,1,3,0,0,2,0,2,2,1,0,0,2,3,Texas Southern,College Of Biblical Studies,TRUE,FALSE,2024-12-28,H
4703691,J. Jackson-Posey,13,3,6,0,3,0,0,1,1,2,2,1,0,1,0,6,Texas Southern,College Of Biblical Studies,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,43,79,6,24,11,13,14,37,51,25,11,1,8,12,103,Texas Southern,College Of Biblical Studies,TRUE,FALSE,2024-12-28,H
