player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,42,3,13,0,3,0,0,2,4,6,2,5,5,2,2,6,Texas Southern,Grambling,TRUE,TRUE,2025-01-06,H
4397075,G. Carter,16,1,5,1,3,0,0,1,3,4,1,1,1,2,3,3,Texas Southern,Grambling,TRUE,TRUE,2025-01-06,H
5185673,Z. Hayes,35,8,15,3,7,5,6,0,3,3,0,1,0,1,4,24,Texas Southern,Grambling,TRUE,TRUE,2025-01-06,H
5177703,K. McClain,38,5,13,1,4,0,0,0,0,0,5,2,0,4,0,11,Texas Southern,Grambling,TRUE,TRUE,2025-01-06,H
4703691,J. Jackson-Posey,38,2,8,2,5,3,4,0,9,9,5,1,1,2,1,9,Texas Southern,Grambling,TRUE,TRUE,2025-01-06,H
4897689,J. Farmer,13,1,2,0,0,0,0,1,3,4,1,0,0,0,1,2,Texas Southern,Grambling,TRUE,FALSE,2025-01-06,H
5177608,J. Wysinger,7,1,1,1,1,0,1,0,1,1,0,0,0,1,0,3,Texas Southern,Grambling,TRUE,FALSE,2025-01-06,H
5110173,Z. Mortle,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Southern,Grambling,TRUE,FALSE,2025-01-06,H
5107438,D. Posey,16,4,5,0,0,1,1,1,0,1,0,0,2,1,4,9,Texas Southern,Grambling,TRUE,FALSE,2025-01-06,H
4897773,K. Farooq,10,1,3,0,1,2,2,0,2,2,1,1,0,1,2,4,Texas Southern,Grambling,TRUE,FALSE,2025-01-06,H
4897772,K. Granger,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas Southern,Grambling,TRUE,FALSE,2025-01-06,H
NA,TEAM,NA,26,66,8,24,11,14,7,30,37,15,11,9,14,17,71,Texas Southern,Grambling,TRUE,FALSE,2025-01-06,H
