player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,23,6,9,0,0,1,4,5,4,9,1,0,0,3,0,13,Texas Southern,Mississippi Valley State,FALSE,TRUE,2025-01-13,A
4397075,G. Carter,13,2,2,0,0,2,2,1,5,6,0,1,0,2,4,6,Texas Southern,Mississippi Valley State,FALSE,TRUE,2025-01-13,A
5185673,Z. Hayes,27,2,6,2,5,1,2,2,2,4,3,1,0,1,0,7,Texas Southern,Mississippi Valley State,FALSE,TRUE,2025-01-13,A
5177703,K. McClain,30,5,13,4,8,0,0,0,2,2,4,5,0,1,2,14,Texas Southern,Mississippi Valley State,FALSE,TRUE,2025-01-13,A
4703691,J. Jackson-Posey,31,2,6,1,3,0,0,0,5,5,4,2,1,0,1,5,Texas Southern,Mississippi Valley State,FALSE,TRUE,2025-01-13,A
4897689,J. Farmer,13,3,7,0,0,2,2,0,1,1,0,0,0,1,3,8,Texas Southern,Mississippi Valley State,FALSE,FALSE,2025-01-13,A
5184505,M. Davis,3,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,Texas Southern,Mississippi Valley State,FALSE,FALSE,2025-01-13,A
5177608,J. Wysinger,21,2,5,2,5,0,0,1,1,2,2,0,0,1,1,6,Texas Southern,Mississippi Valley State,FALSE,FALSE,2025-01-13,A
5110173,Z. Mortle,4,0,3,0,1,0,0,0,2,2,1,1,0,0,1,0,Texas Southern,Mississippi Valley State,FALSE,FALSE,2025-01-13,A
4897773,K. Farooq,19,5,11,1,1,1,1,1,2,3,1,3,1,0,2,12,Texas Southern,Mississippi Valley State,FALSE,FALSE,2025-01-13,A
4897772,K. Granger,16,3,3,0,0,2,4,1,1,2,0,0,0,1,1,8,Texas Southern,Mississippi Valley State,FALSE,FALSE,2025-01-13,A
NA,TEAM,NA,31,67,11,25,9,15,14,26,40,16,13,2,11,15,82,Texas Southern,Mississippi Valley State,FALSE,FALSE,2025-01-13,A
