player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,35,4,10,0,0,0,0,2,5,7,0,1,0,3,2,8,Texas Southern,Nevada,FALSE,TRUE,2024-12-14,A
5185673,Z. Hayes,20,6,8,2,3,4,4,0,3,3,2,1,0,0,2,18,Texas Southern,Nevada,FALSE,TRUE,2024-12-14,A
5177703,K. McClain,29,5,13,3,7,0,0,0,1,1,4,0,0,1,1,13,Texas Southern,Nevada,FALSE,TRUE,2024-12-14,A
5107438,D. Posey,23,2,5,0,0,1,3,2,2,4,1,0,1,3,3,5,Texas Southern,Nevada,FALSE,TRUE,2024-12-14,A
4897173,A. Anderson,32,1,4,0,2,3,3,0,2,2,6,0,0,3,4,5,Texas Southern,Nevada,FALSE,TRUE,2024-12-14,A
5177608,J. Wysinger,15,3,6,0,2,2,3,1,1,2,2,2,0,0,2,8,Texas Southern,Nevada,FALSE,FALSE,2024-12-14,A
5110173,Z. Mortle,8,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,Texas Southern,Nevada,FALSE,FALSE,2024-12-14,A
4897772,K. Granger,18,3,5,2,3,0,0,0,1,1,2,1,1,1,0,8,Texas Southern,Nevada,FALSE,FALSE,2024-12-14,A
4703691,J. Jackson-Posey,20,3,7,2,3,0,0,0,1,1,0,0,0,1,4,8,Texas Southern,Nevada,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,27,59,9,21,10,13,6,19,25,18,6,2,13,19,73,Texas Southern,Nevada,FALSE,FALSE,2024-12-14,A
