player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897689,J. Farmer,25,3,7,0,0,0,0,2,3,5,1,2,0,1,1,6,Texas Southern,Florida A&M,TRUE,TRUE,2025-02-08,H
4432313,K. Hunter,27,2,7,0,0,1,2,3,2,5,0,2,0,0,2,5,Texas Southern,Florida A&M,TRUE,TRUE,2025-02-08,H
5185673,Z. Hayes,32,5,11,3,6,1,2,0,1,1,3,0,0,4,1,14,Texas Southern,Florida A&M,TRUE,TRUE,2025-02-08,H
5177703,K. McClain,31,4,16,2,8,2,2,1,4,5,7,2,0,2,0,12,Texas Southern,Florida A&M,TRUE,TRUE,2025-02-08,H
4703691,J. Jackson-Posey,23,1,4,0,2,0,0,1,3,4,0,0,0,1,3,2,Texas Southern,Florida A&M,TRUE,TRUE,2025-02-08,H
4397075,G. Carter,12,3,7,0,0,0,0,1,0,1,1,1,1,2,1,6,Texas Southern,Florida A&M,TRUE,FALSE,2025-02-08,H
5107438,D. Posey,7,1,1,0,0,0,0,2,1,3,0,0,0,1,1,2,Texas Southern,Florida A&M,TRUE,FALSE,2025-02-08,H
4897773,K. Farooq,28,5,7,1,2,3,3,0,4,4,1,2,1,2,2,14,Texas Southern,Florida A&M,TRUE,FALSE,2025-02-08,H
4897772,K. Granger,15,1,2,1,2,0,2,1,1,2,0,0,0,0,0,3,Texas Southern,Florida A&M,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,25,62,7,20,7,11,14,21,35,13,9,2,15,11,64,Texas Southern,Florida A&M,TRUE,FALSE,2025-02-08,H
