player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397075,G. Carter,21,8,11,1,2,0,1,1,6,7,0,2,1,1,1,17,Texas Southern,Mississippi Valley State,TRUE,TRUE,2025-02-22,H
5185673,Z. Hayes,17,2,5,0,3,2,2,1,1,2,6,1,0,1,1,6,Texas Southern,Mississippi Valley State,TRUE,TRUE,2025-02-22,H
4897773,K. Farooq,25,3,5,0,1,0,0,3,6,9,1,2,1,2,0,6,Texas Southern,Mississippi Valley State,TRUE,TRUE,2025-02-22,H
4897772,K. Granger,24,2,5,1,2,1,4,1,4,5,3,2,1,2,2,6,Texas Southern,Mississippi Valley State,TRUE,TRUE,2025-02-22,H
4703691,J. Jackson-Posey,19,1,9,0,5,0,0,0,1,1,1,1,0,0,0,2,Texas Southern,Mississippi Valley State,TRUE,TRUE,2025-02-22,H
5106677,O. Koureissi,9,4,5,1,1,3,4,0,1,1,0,1,1,0,3,12,Texas Southern,Mississippi Valley State,TRUE,FALSE,2025-02-22,H
4897689,J. Farmer,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Texas Southern,Mississippi Valley State,TRUE,FALSE,2025-02-22,H
4432313,K. Hunter,10,2,4,0,0,0,0,3,3,6,0,0,1,1,0,4,Texas Southern,Mississippi Valley State,TRUE,FALSE,2025-02-22,H
5184505,M. Davis,8,1,4,0,3,0,0,0,1,1,0,0,0,1,1,2,Texas Southern,Mississippi Valley State,TRUE,FALSE,2025-02-22,H
5183379,B. Roberts,17,3,6,1,4,0,0,1,4,5,3,1,0,1,2,7,Texas Southern,Mississippi Valley State,TRUE,FALSE,2025-02-22,H
5177608,J. Wysinger,15,0,4,0,4,0,0,0,0,0,1,2,0,2,1,0,Texas Southern,Mississippi Valley State,TRUE,FALSE,2025-02-22,H
5110173,Z. Mortle,20,4,4,2,2,0,0,0,3,3,0,1,0,2,1,10,Texas Southern,Mississippi Valley State,TRUE,FALSE,2025-02-22,H
5107438,D. Posey,11,2,8,0,0,3,3,6,1,7,0,0,1,1,0,7,Texas Southern,Mississippi Valley State,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,32,71,6,27,9,14,19,35,54,16,13,6,14,12,79,Texas Southern,Mississippi Valley State,TRUE,FALSE,2025-02-22,H
