player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397075,G. Carter,19,2,7,0,1,0,2,1,7,8,1,0,1,1,2,4,Texas Southern,Alabama State,TRUE,TRUE,2025-03-13,N
5185673,Z. Hayes,29,8,9,6,7,2,2,2,5,7,3,0,1,3,4,24,Texas Southern,Alabama State,TRUE,TRUE,2025-03-13,N
5177703,K. McClain,33,6,11,3,5,0,0,1,2,3,6,2,0,3,1,15,Texas Southern,Alabama State,TRUE,TRUE,2025-03-13,N
4897773,K. Farooq,28,3,7,0,3,1,2,1,3,4,1,1,1,2,4,7,Texas Southern,Alabama State,TRUE,TRUE,2025-03-13,N
4897772,K. Granger,15,1,3,0,2,0,2,1,1,2,2,1,0,1,0,2,Texas Southern,Alabama State,TRUE,TRUE,2025-03-13,N
4897689,J. Farmer,13,0,1,0,0,0,0,1,3,4,0,0,2,2,2,0,Texas Southern,Alabama State,TRUE,FALSE,2025-03-13,N
4432313,K. Hunter,6,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,Texas Southern,Alabama State,TRUE,FALSE,2025-03-13,N
5177608,J. Wysinger,24,5,8,0,1,4,6,1,1,2,1,3,0,3,4,14,Texas Southern,Alabama State,TRUE,FALSE,2025-03-13,N
5110173,Z. Mortle,7,1,3,0,1,1,2,0,1,1,0,0,0,0,0,3,Texas Southern,Alabama State,TRUE,FALSE,2025-03-13,N
5107438,D. Posey,14,0,1,0,0,1,3,0,1,1,0,0,0,2,3,1,Texas Southern,Alabama State,TRUE,FALSE,2025-03-13,N
4703691,J. Jackson-Posey,12,2,4,1,2,0,0,0,1,1,1,1,0,1,0,5,Texas Southern,Alabama State,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,30,57,10,22,9,19,9,28,37,15,8,5,18,20,79,Texas Southern,Alabama State,TRUE,FALSE,2025-03-13,N
