player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,28,8,12,0,0,0,1,5,1,6,0,0,0,3,3,16,TRUE,2014-02-03,Georgia State,A
M. Ammons,G,28,2,4,0,0,0,0,1,1,2,1,0,0,1,3,4,TRUE,2014-02-03,Georgia State,A
B. Stevens,G,30,1,3,1,2,2,2,0,1,1,5,1,0,3,3,5,TRUE,2014-02-03,Georgia State,A
K. Williams,G,27,5,10,0,4,0,0,0,2,2,2,0,0,1,3,10,TRUE,2014-02-03,Georgia State,A
A. Allen,G,32,7,10,4,6,1,1,0,0,0,3,1,0,3,2,19,TRUE,2014-02-03,Georgia State,A
A. Karazsia,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-03,Georgia State,A
G. Boyanov,F,14,0,2,0,1,0,0,1,2,3,3,2,0,0,0,0,FALSE,2014-02-03,Georgia State,A
D. Ferguson,F,7,0,1,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2014-02-03,Georgia State,A
I. Maston,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-03,Georgia State,A
A. Saintil,G,21,1,6,1,4,2,2,0,2,2,0,1,0,1,0,5,FALSE,2014-02-03,Georgia State,A
T.J. Johnson,G,3,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2014-02-03,Georgia State,A
TEAM,NA,NA,26,54,6,19,7,8,11,10,21,14,5,0,12,17,65,FALSE,2014-02-03,Georgia State,A
