player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,19,8,12,0,2,2,3,3,6,9,1,0,2,0,1,18,TRUE,2013-12-02,Spring Hill,H
M. Ammons,G,18,6,10,3,4,2,3,5,4,9,1,0,0,0,0,17,TRUE,2013-12-02,Spring Hill,H
B. Stevens,G,20,2,5,0,1,2,2,1,2,3,2,1,1,0,2,6,TRUE,2013-12-02,Spring Hill,H
K. Williams,G,16,4,7,3,5,2,2,0,3,3,2,2,0,0,1,13,TRUE,2013-12-02,Spring Hill,H
A. Allen,G,20,2,8,2,5,0,0,0,2,2,2,1,0,1,2,6,TRUE,2013-12-02,Spring Hill,H
A. Karazsia,F,12,2,4,1,2,1,1,1,2,3,0,0,0,0,0,6,FALSE,2013-12-02,Spring Hill,H
G. Boyanov,F,9,1,1,0,0,3,6,5,3,8,0,2,0,2,2,5,FALSE,2013-12-02,Spring Hill,H
V. Juricek,F,7,1,2,0,1,0,0,1,1,2,0,0,0,1,3,2,FALSE,2013-12-02,Spring Hill,H
D. Ferguson,F,16,4,6,0,0,1,2,2,3,5,1,0,1,1,0,9,FALSE,2013-12-02,Spring Hill,H
E.J. Conley,G,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-12-02,Spring Hill,H
I. Maston,G,16,1,3,0,1,0,0,0,0,0,1,0,0,0,3,2,FALSE,2013-12-02,Spring Hill,H
A. Saintil,G,20,1,5,0,2,0,0,0,2,2,2,1,0,1,2,2,FALSE,2013-12-02,Spring Hill,H
T.J. Johnson,G,22,2,4,0,1,1,3,0,3,3,0,1,0,3,1,5,FALSE,2013-12-02,Spring Hill,H
TEAM,NA,NA,34,68,9,24,14,22,21,34,55,13,9,4,9,17,91,FALSE,2013-12-02,Spring Hill,H
