player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,27,5,12,0,1,2,12,5,7,12,2,0,2,2,2,12,TRUE,2013-11-18,William Carey,H
M. Ammons,G,27,3,6,0,1,2,2,2,5,7,2,1,1,2,3,8,TRUE,2013-11-18,William Carey,H
B. Stevens,G,24,4,7,0,1,2,3,0,1,1,3,0,0,1,0,10,TRUE,2013-11-18,William Carey,H
K. Williams,G,19,4,6,3,4,0,0,0,3,3,0,0,1,4,3,11,TRUE,2013-11-18,William Carey,H
A. Allen,G,26,2,8,1,3,1,1,0,3,3,3,2,0,2,0,6,TRUE,2013-11-18,William Carey,H
A. Karazsia,F,6,2,2,0,0,2,2,0,1,1,1,1,0,0,1,6,FALSE,2013-11-18,William Carey,H
G. Boyanov,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-11-18,William Carey,H
V. Juricek,F,3,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-18,William Carey,H
D. Ferguson,F,15,1,3,0,0,0,4,1,5,6,0,0,0,0,2,2,FALSE,2013-11-18,William Carey,H
E.J. Conley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,William Carey,H
I. Maston,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-18,William Carey,H
A. Saintil,G,19,2,3,0,1,5,6,1,2,3,2,3,0,1,3,9,FALSE,2013-11-18,William Carey,H
T.J. Johnson,G,18,5,7,2,2,0,0,0,0,0,0,0,0,1,2,12,FALSE,2013-11-18,William Carey,H
TEAM,NA,NA,28,58,6,14,14,30,12,30,42,13,8,4,15,17,76,FALSE,2013-11-18,William Carey,H
