player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,31,5,9,0,0,7,9,2,3,5,1,0,1,2,0,17,TRUE,2013-11-22,Southern Miss,H
M. Ammons,G,24,0,6,0,3,2,2,3,5,8,0,0,1,1,3,2,TRUE,2013-11-22,Southern Miss,H
B. Stevens,G,32,3,8,1,3,0,0,1,1,2,1,1,0,0,1,7,TRUE,2013-11-22,Southern Miss,H
K. Williams,G,25,2,5,1,4,3,3,1,4,5,2,1,0,1,5,8,TRUE,2013-11-22,Southern Miss,H
A. Allen,G,29,5,7,4,6,0,0,0,1,1,1,0,0,5,4,14,TRUE,2013-11-22,Southern Miss,H
A. Karazsia,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-11-22,Southern Miss,H
D. Ferguson,F,18,0,0,0,0,1,4,1,3,4,0,0,1,0,2,1,FALSE,2013-11-22,Southern Miss,H
I. Maston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Southern Miss,H
A. Saintil,G,20,2,2,1,1,3,7,1,1,2,2,0,0,5,5,8,FALSE,2013-11-22,Southern Miss,H
T.J. Johnson,G,13,1,5,0,1,0,0,2,0,2,1,0,0,0,2,2,FALSE,2013-11-22,Southern Miss,H
TEAM,NA,NA,18,42,7,18,16,25,11,20,31,8,2,3,15,25,59,FALSE,2013-11-22,Southern Miss,H
