player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,34,4,14,0,3,9,12,3,6,9,1,0,4,2,4,17,TRUE,2014-03-02,Louisiana,A
M. Ammons,G,24,2,3,1,1,2,2,1,3,4,1,0,2,1,3,7,TRUE,2014-03-02,Louisiana,A
B. Stevens,G,31,6,8,4,4,2,2,0,0,0,2,0,0,2,1,18,TRUE,2014-03-02,Louisiana,A
K. Williams,G,31,6,9,5,7,5,6,0,1,1,1,1,0,1,4,22,TRUE,2014-03-02,Louisiana,A
A. Allen,G,27,0,7,0,4,2,2,1,1,2,2,1,0,2,5,2,TRUE,2014-03-02,Louisiana,A
A. Karazsia,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-02,Louisiana,A
G. Boyanov,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2014-03-02,Louisiana,A
D. Ferguson,F,12,2,4,0,0,1,2,3,0,3,0,0,1,1,3,5,FALSE,2014-03-02,Louisiana,A
E.J. Conley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-02,Louisiana,A
I. Maston,G,5,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-03-02,Louisiana,A
A. Saintil,G,21,1,7,0,3,1,3,0,2,2,4,1,0,1,4,3,FALSE,2014-03-02,Louisiana,A
T.J. Johnson,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-02,Louisiana,A
TEAM,NA,NA,21,57,10,24,22,29,12,15,27,11,3,7,11,29,74,FALSE,2014-03-02,Louisiana,A
