player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,35,5,8,1,1,3,7,5,4,9,3,0,3,2,1,14,TRUE,2014-02-01,Little Rock,H
M. Ammons,G,26,2,3,0,0,0,2,2,3,5,2,1,1,3,3,4,TRUE,2014-02-01,Little Rock,H
B. Stevens,G,35,3,8,3,7,0,0,0,2,2,4,1,0,0,1,9,TRUE,2014-02-01,Little Rock,H
K. Williams,G,35,3,8,3,7,1,2,0,3,3,3,2,0,5,4,10,TRUE,2014-02-01,Little Rock,H
A. Allen,G,23,5,13,2,7,2,2,0,0,0,0,1,0,2,2,14,TRUE,2014-02-01,Little Rock,H
G. Boyanov,F,16,1,2,0,1,0,0,1,3,4,1,2,0,3,1,2,FALSE,2014-02-01,Little Rock,H
D. Ferguson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Little Rock,H
I. Maston,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-01,Little Rock,H
A. Saintil,G,18,1,2,0,1,1,2,0,2,2,2,0,0,3,5,3,FALSE,2014-02-01,Little Rock,H
T.J. Johnson,G,4,0,1,0,1,2,2,0,1,1,0,0,1,0,0,2,FALSE,2014-02-01,Little Rock,H
TEAM,NA,NA,20,46,9,25,9,17,11,21,32,15,7,5,18,19,58,FALSE,2014-02-01,Little Rock,H
