player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,29,2,8,1,3,12,14,6,4,10,3,2,0,3,5,17,TRUE,2013-12-07,Rice,A
M. Ammons,G,41,3,9,3,5,7,8,2,12,14,2,0,2,4,3,16,TRUE,2013-12-07,Rice,A
B. Stevens,G,45,2,8,1,3,0,0,0,1,1,3,1,0,0,2,5,TRUE,2013-12-07,Rice,A
K. Williams,G,39,6,16,3,8,0,0,1,4,5,5,0,0,2,0,15,TRUE,2013-12-07,Rice,A
A. Allen,G,47,9,17,6,12,2,4,0,5,5,0,0,0,1,4,26,TRUE,2013-12-07,Rice,A
A. Karazsia,F,8,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-12-07,Rice,A
D. Ferguson,F,32,1,3,0,0,3,8,2,4,6,1,1,0,1,4,5,FALSE,2013-12-07,Rice,A
I. Maston,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Rice,A
A. Saintil,G,23,2,5,2,3,0,0,0,3,3,3,0,0,2,5,6,FALSE,2013-12-07,Rice,A
T.J. Johnson,G,9,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-12-07,Rice,A
TEAM,NA,NA,26,69,17,37,24,34,11,39,50,17,4,2,13,24,93,FALSE,2013-12-07,Rice,A
