player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,32,5,13,0,1,4,4,5,6,11,2,4,2,2,2,14,TRUE,2014-03-06,Texas State,H
M. Ammons,G,18,3,9,1,3,0,0,1,1,2,0,0,0,1,5,7,TRUE,2014-03-06,Texas State,H
B. Stevens,G,23,2,6,0,2,0,0,0,1,1,1,2,0,1,1,4,TRUE,2014-03-06,Texas State,H
K. Williams,G,28,3,7,2,3,0,0,0,2,2,1,0,0,0,0,8,TRUE,2014-03-06,Texas State,H
A. Allen,G,30,4,17,1,6,4,4,3,1,4,2,2,0,1,0,13,TRUE,2014-03-06,Texas State,H
G. Boyanov,F,17,1,3,0,0,0,0,2,3,5,1,1,0,3,3,2,FALSE,2014-03-06,Texas State,H
D. Ferguson,F,13,2,7,0,0,0,3,3,2,5,0,0,0,1,0,4,FALSE,2014-03-06,Texas State,H
I. Maston,G,16,1,1,1,1,0,0,0,2,2,0,0,1,0,0,3,FALSE,2014-03-06,Texas State,H
A. Saintil,G,23,3,5,0,0,2,2,1,1,2,2,1,0,0,3,8,FALSE,2014-03-06,Texas State,H
TEAM,NA,NA,24,68,5,16,10,13,17,19,36,9,10,3,9,14,63,FALSE,2014-03-06,Texas State,H
