player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,31,7,19,3,7,5,5,4,9,13,2,0,0,1,1,22,TRUE,2014-01-09,Little Rock,A
M. Ammons,G,26,1,11,0,3,2,2,3,2,5,1,0,1,1,5,4,TRUE,2014-01-09,Little Rock,A
A. Allen,G,30,4,13,3,10,2,4,1,3,4,3,1,0,1,2,13,TRUE,2014-01-09,Little Rock,A
K. Williams,G,14,0,3,0,3,2,2,0,2,2,2,1,0,2,2,2,TRUE,2014-01-09,Little Rock,A
A. Saintil,G,37,1,3,0,2,0,0,1,3,4,0,0,0,2,1,2,TRUE,2014-01-09,Little Rock,A
A. Karazsia,F,12,0,4,0,4,2,4,1,3,4,0,0,1,0,4,2,FALSE,2014-01-09,Little Rock,A
D. Ferguson,F,10,1,1,0,0,2,2,2,1,3,0,0,0,2,1,4,FALSE,2014-01-09,Little Rock,A
B. Stevens,G,26,1,3,1,2,0,0,0,2,2,1,0,0,1,3,3,FALSE,2014-01-09,Little Rock,A
I. Maston,G,14,3,4,2,3,0,0,0,1,1,0,0,0,1,2,8,FALSE,2014-01-09,Little Rock,A
TEAM,NA,NA,18,61,9,34,15,19,13,28,41,9,2,2,11,21,60,FALSE,2014-01-09,Little Rock,A
