player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,31,4,10,1,2,5,7,4,2,6,1,1,2,3,1,14,TRUE,2014-02-27,UL Monroe,A
G. Boyanov,F,11,2,2,0,0,1,2,0,0,0,0,0,1,2,1,5,TRUE,2014-02-27,UL Monroe,A
A. Saintil,G,35,1,8,0,3,2,4,0,1,1,3,3,0,0,1,4,TRUE,2014-02-27,UL Monroe,A
B. Stevens,G,32,3,7,0,2,0,0,0,3,3,2,0,0,1,2,6,TRUE,2014-02-27,UL Monroe,A
K. Williams,G,24,3,7,1,3,0,0,1,2,3,0,0,0,1,2,7,TRUE,2014-02-27,UL Monroe,A
D. Ferguson,F,11,3,3,0,0,0,1,1,1,2,0,0,0,0,1,6,FALSE,2014-02-27,UL Monroe,A
A. Karazsia,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,UL Monroe,A
A. Allen,G,14,0,6,0,6,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-02-27,UL Monroe,A
T.J. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,UL Monroe,A
M. Ammons,G,23,3,6,0,2,3,5,2,7,9,1,1,0,2,4,9,FALSE,2014-02-27,UL Monroe,A
E.J. Conley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,UL Monroe,A
I. Maston,G,13,1,3,1,2,0,0,1,0,1,0,0,0,0,2,3,FALSE,2014-02-27,UL Monroe,A
TEAM,NA,NA,20,53,3,21,11,19,9,18,27,8,5,3,9,14,54,FALSE,2014-02-27,UL Monroe,A
