player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,31,4,10,2,2,5,6,6,3,9,2,1,1,1,3,15,TRUE,2013-11-30,Middle Tennessee,A
M. Ammons,G,24,2,10,0,2,3,4,4,6,10,1,1,1,0,3,7,TRUE,2013-11-30,Middle Tennessee,A
B. Stevens,G,29,1,6,1,3,2,2,1,1,2,0,1,0,3,3,5,TRUE,2013-11-30,Middle Tennessee,A
K. Williams,G,27,0,7,0,4,0,2,2,2,4,1,1,0,2,2,0,TRUE,2013-11-30,Middle Tennessee,A
A. Allen,G,28,2,10,1,5,0,0,0,2,2,2,1,0,0,3,5,TRUE,2013-11-30,Middle Tennessee,A
A. Karazsia,F,9,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-11-30,Middle Tennessee,A
D. Ferguson,F,17,1,4,0,0,2,4,3,3,6,0,1,2,1,3,4,FALSE,2013-11-30,Middle Tennessee,A
A. Saintil,G,24,4,9,1,3,5,6,0,0,0,2,5,0,2,5,14,FALSE,2013-11-30,Middle Tennessee,A
T.J. Johnson,G,11,1,2,0,1,0,0,0,2,2,0,1,0,1,1,2,FALSE,2013-11-30,Middle Tennessee,A
TEAM,NA,NA,16,59,6,21,17,24,17,20,37,8,12,4,10,24,55,FALSE,2013-11-30,Middle Tennessee,A
