player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,32,2,8,1,2,3,4,6,4,10,4,1,0,2,2,8,TRUE,2013-12-21,Arkansas,N
M. Ammons,G,29,6,13,1,1,1,5,1,5,6,0,1,1,0,4,14,TRUE,2013-12-21,Arkansas,N
B. Stevens,G,32,1,4,0,2,2,4,0,5,5,1,0,1,6,3,4,TRUE,2013-12-21,Arkansas,N
K. Williams,G,25,1,6,1,4,0,0,0,6,6,3,0,0,1,2,3,TRUE,2013-12-21,Arkansas,N
A. Allen,G,34,7,17,5,11,2,2,2,1,3,0,3,1,3,4,21,TRUE,2013-12-21,Arkansas,N
A. Karazsia,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Arkansas,N
G. Boyanov,F,7,2,2,1,1,1,2,0,3,3,0,0,0,2,1,6,FALSE,2013-12-21,Arkansas,N
D. Ferguson,F,9,1,1,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2013-12-21,Arkansas,N
I. Maston,G,10,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-12-21,Arkansas,N
A. Saintil,G,18,0,5,0,4,2,2,0,0,0,1,0,0,3,5,2,FALSE,2013-12-21,Arkansas,N
T.J. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Arkansas,N
TEAM,NA,NA,20,57,9,25,11,19,10,28,38,9,5,3,20,24,60,FALSE,2013-12-21,Arkansas,N
