player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,29,6,12,2,4,9,10,2,10,12,1,1,0,4,4,23,TRUE,2013-11-23,Wright State,H
M. Ammons,G,26,2,7,0,1,0,0,3,5,8,1,1,0,4,3,4,TRUE,2013-11-23,Wright State,H
B. Stevens,G,30,3,7,2,5,5,8,0,4,4,5,1,1,1,1,13,TRUE,2013-11-23,Wright State,H
K. Williams,G,28,4,7,3,5,2,2,0,3,3,0,0,0,3,1,13,TRUE,2013-11-23,Wright State,H
A. Allen,G,15,0,1,0,1,0,0,0,1,1,1,0,0,4,3,0,TRUE,2013-11-23,Wright State,H
A. Karazsia,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-23,Wright State,H
D. Ferguson,F,12,4,5,0,0,0,0,0,0,0,0,1,1,0,3,8,FALSE,2013-11-23,Wright State,H
I. Maston,G,13,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-11-23,Wright State,H
A. Saintil,G,21,1,2,1,2,1,2,0,1,1,5,3,0,1,3,4,FALSE,2013-11-23,Wright State,H
T.J. Johnson,G,18,3,4,2,2,0,0,0,3,3,2,0,1,0,0,8,FALSE,2013-11-23,Wright State,H
TEAM,NA,NA,23,45,10,20,18,24,7,28,35,15,7,3,17,20,74,FALSE,2013-11-23,Wright State,H
