player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,30,7,10,0,2,7,7,4,5,9,1,0,5,3,4,21,TRUE,2014-01-16,Louisiana,H
M. Ammons,G,31,4,6,0,2,1,6,0,8,8,5,0,2,2,3,9,TRUE,2014-01-16,Louisiana,H
A. Allen,G,28,4,8,2,6,2,2,1,5,6,2,0,0,3,4,12,TRUE,2014-01-16,Louisiana,H
K. Williams,G,35,6,11,3,7,3,4,0,2,2,3,0,1,5,2,18,TRUE,2014-01-16,Louisiana,H
A. Saintil,G,25,5,6,3,4,2,3,0,4,4,2,1,1,7,2,15,TRUE,2014-01-16,Louisiana,H
A. Karazsia,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-16,Louisiana,H
D. Ferguson,F,15,1,2,0,0,0,2,0,5,5,1,2,2,2,4,2,FALSE,2014-01-16,Louisiana,H
B. Stevens,G,22,1,5,0,2,0,0,0,1,1,2,1,0,4,4,2,FALSE,2014-01-16,Louisiana,H
I. Maston,G,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,FALSE,2014-01-16,Louisiana,H
TEAM,NA,NA,29,49,8,23,15,24,5,32,37,17,5,12,26,23,81,FALSE,2014-01-16,Louisiana,H
