player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,35,7,18,2,5,6,7,4,4,8,2,0,2,2,3,22,TRUE,2013-11-12,Texas,A
M. Ammons,G,32,5,10,4,9,2,2,1,0,1,2,0,1,6,5,16,TRUE,2013-11-12,Texas,A
B. Stevens,G,33,5,7,1,2,1,2,0,1,1,2,2,0,2,1,12,TRUE,2013-11-12,Texas,A
K. Williams,G,30,2,9,0,7,3,3,1,3,4,1,0,1,0,2,7,TRUE,2013-11-12,Texas,A
A. Allen,G,29,4,10,4,6,0,0,0,5,5,2,3,0,2,3,12,TRUE,2013-11-12,Texas,A
A. Karazsia,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2013-11-12,Texas,A
D. Ferguson,F,8,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2013-11-12,Texas,A
A. Saintil,G,13,1,4,1,3,0,0,0,0,0,1,1,0,1,2,3,FALSE,2013-11-12,Texas,A
T.J. Johnson,G,15,1,1,1,1,0,0,0,1,1,2,0,0,0,1,3,FALSE,2013-11-12,Texas,A
TEAM,NA,NA,25,59,13,33,14,16,10,20,30,12,6,4,15,19,77,FALSE,2013-11-12,Texas,A
