player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,30,4,13,0,2,2,5,2,7,9,1,1,1,1,1,10,TRUE,2014-01-02,Western Kentucky,H
M. Ammons,G,32,7,11,1,1,0,0,4,1,5,3,1,1,2,1,15,TRUE,2014-01-02,Western Kentucky,H
A. Allen,G,30,4,13,2,6,0,0,1,3,4,1,0,1,2,1,10,TRUE,2014-01-02,Western Kentucky,H
K. Williams,G,24,0,4,0,3,0,0,0,3,3,2,0,0,3,2,0,TRUE,2014-01-02,Western Kentucky,H
A. Saintil,G,33,2,5,1,2,2,2,0,5,5,1,0,1,3,3,7,TRUE,2014-01-02,Western Kentucky,H
G. Boyanov,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-01-02,Western Kentucky,H
D. Ferguson,F,14,3,4,0,0,2,2,0,2,2,0,0,0,3,2,8,FALSE,2014-01-02,Western Kentucky,H
B. Stevens,G,25,3,5,0,1,0,0,0,2,2,2,1,0,1,1,6,FALSE,2014-01-02,Western Kentucky,H
I. Maston,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-01-02,Western Kentucky,H
T.J. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-02,Western Kentucky,H
TEAM,NA,NA,23,55,4,15,6,9,9,27,36,10,3,6,16,11,56,FALSE,2014-01-02,Western Kentucky,H
