player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,30,5,15,1,2,0,3,2,4,6,1,0,1,3,3,11,TRUE,2013-12-28,New Mexico State,A
M. Ammons,G,24,4,5,0,1,1,1,1,2,3,0,0,0,1,4,9,TRUE,2013-12-28,New Mexico State,A
A. Allen,G,32,3,9,0,3,4,6,1,2,3,1,2,0,1,2,10,TRUE,2013-12-28,New Mexico State,A
K. Williams,G,24,1,8,0,3,2,3,2,1,3,0,0,0,0,1,4,TRUE,2013-12-28,New Mexico State,A
A. Saintil,G,30,4,8,0,1,1,2,1,2,3,4,0,0,0,3,9,TRUE,2013-12-28,New Mexico State,A
G. Boyanov,F,9,2,3,0,0,0,0,0,0,0,0,0,0,0,4,4,FALSE,2013-12-28,New Mexico State,A
A. Karazsia,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,New Mexico State,A
D. Ferguson,F,15,3,4,0,0,0,2,2,1,3,0,0,0,1,1,6,FALSE,2013-12-28,New Mexico State,A
B. Stevens,G,22,2,4,1,2,3,4,0,0,0,3,0,0,0,1,8,FALSE,2013-12-28,New Mexico State,A
I. Maston,G,12,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2013-12-28,New Mexico State,A
T.J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,New Mexico State,A
TEAM,NA,NA,25,58,3,14,11,21,10,14,24,9,2,1,6,20,64,FALSE,2013-12-28,New Mexico State,A
