player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,16,2,6,0,0,5,5,1,1,2,0,2,2,0,0,9,TRUE,2013-11-24,Houston Baptist,H
M. Ammons,G,22,1,4,1,2,2,2,3,4,7,2,1,2,1,2,5,TRUE,2013-11-24,Houston Baptist,H
A. Allen,G,18,2,6,1,4,0,0,0,6,6,1,0,0,1,2,5,TRUE,2013-11-24,Houston Baptist,H
B. Stevens,G,20,2,7,1,4,2,4,0,0,0,4,0,1,0,1,7,TRUE,2013-11-24,Houston Baptist,H
K. Williams,G,23,5,8,3,5,0,0,0,3,3,1,1,1,2,2,13,TRUE,2013-11-24,Houston Baptist,H
V. Juricek,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-24,Houston Baptist,H
A. Rubit,F,20,7,15,1,1,2,3,8,5,13,1,1,1,0,1,17,FALSE,2013-11-24,Houston Baptist,H
G. Boyanov,F,6,0,1,0,1,6,6,2,1,3,0,0,0,1,1,6,FALSE,2013-11-24,Houston Baptist,H
A. Karazsia,F,12,1,2,1,2,0,0,1,0,1,0,0,0,1,1,3,FALSE,2013-11-24,Houston Baptist,H
A. Saintil,G,24,2,5,0,1,5,6,0,2,2,0,3,0,0,3,9,FALSE,2013-11-24,Houston Baptist,H
T.J. Johnson,G,20,1,7,0,4,0,0,0,2,2,2,1,0,0,1,2,FALSE,2013-11-24,Houston Baptist,H
E.J. Conley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-24,Houston Baptist,H
I. Maston,G,11,1,3,1,3,0,0,0,1,1,1,0,0,0,5,3,FALSE,2013-11-24,Houston Baptist,H
TEAM,NA,NA,24,65,9,28,22,26,15,26,41,12,9,7,7,20,79,FALSE,2013-11-24,Houston Baptist,H
