player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,37,11,16,3,3,10,10,4,3,7,0,1,0,2,3,35,TRUE,2013-12-14,Gonzaga,N
M. Ammons,G,25,0,4,0,1,3,6,1,3,4,1,1,3,2,4,3,TRUE,2013-12-14,Gonzaga,N
B. Stevens,G,34,1,8,0,0,0,0,1,7,8,4,1,0,3,1,2,TRUE,2013-12-14,Gonzaga,N
K. Williams,G,23,1,8,0,3,1,2,1,4,5,1,0,0,1,2,3,TRUE,2013-12-14,Gonzaga,N
A. Allen,G,31,2,11,2,6,0,0,1,5,6,1,0,0,2,3,6,TRUE,2013-12-14,Gonzaga,N
A. Karazsia,F,12,1,4,0,1,0,1,0,2,2,0,0,0,0,2,2,FALSE,2013-12-14,Gonzaga,N
D. Ferguson,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2013-12-14,Gonzaga,N
I. Maston,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Gonzaga,N
A. Saintil,G,21,3,8,2,3,0,0,0,1,1,2,0,0,2,3,8,FALSE,2013-12-14,Gonzaga,N
T.J. Johnson,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-12-14,Gonzaga,N
TEAM,NA,NA,19,59,7,17,14,19,11,29,40,9,3,4,15,20,59,FALSE,2013-12-14,Gonzaga,N
