player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,35,5,14,0,4,4,5,2,6,8,1,0,2,0,4,14,TRUE,2014-01-25,UT Arlington,A
M. Ammons,G,30,2,6,2,3,0,0,3,8,11,3,1,1,0,4,6,TRUE,2014-01-25,UT Arlington,A
A. Allen,G,29,6,13,4,10,2,2,0,4,4,0,1,0,1,5,18,TRUE,2014-01-25,UT Arlington,A
K. Williams,G,32,4,13,2,9,0,0,1,2,3,2,1,0,1,2,10,TRUE,2014-01-25,UT Arlington,A
A. Saintil,G,14,0,4,0,2,0,0,0,1,1,1,0,0,1,4,0,TRUE,2014-01-25,UT Arlington,A
A. Karazsia,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-01-25,UT Arlington,A
D. Ferguson,F,12,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2014-01-25,UT Arlington,A
B. Stevens,G,32,4,9,2,6,4,4,1,1,2,4,0,0,2,1,14,FALSE,2014-01-25,UT Arlington,A
I. Maston,G,13,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2014-01-25,UT Arlington,A
TEAM,NA,NA,22,62,11,37,10,12,12,24,36,11,3,3,6,22,65,FALSE,2014-01-25,UT Arlington,A
