player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,31,9,14,0,2,5,9,3,2,5,0,0,0,1,2,23,TRUE,2014-02-13,Arkansas State,H
M. Ammons,G,30,1,6,0,3,0,0,2,5,7,1,0,0,3,4,2,TRUE,2014-02-13,Arkansas State,H
B. Stevens,G,31,2,6,1,3,2,4,0,1,1,6,0,0,2,0,7,TRUE,2014-02-13,Arkansas State,H
K. Williams,G,27,2,9,1,5,2,2,0,2,2,1,0,0,0,1,7,TRUE,2014-02-13,Arkansas State,H
A. Allen,G,27,4,6,1,3,1,2,0,3,3,0,2,0,3,1,10,TRUE,2014-02-13,Arkansas State,H
A. Karazsia,F,5,1,1,0,0,1,1,0,1,1,0,0,1,0,0,3,FALSE,2014-02-13,Arkansas State,H
G. Boyanov,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-13,Arkansas State,H
D. Ferguson,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-02-13,Arkansas State,H
E.J. Conley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Arkansas State,H
I. Maston,G,14,2,3,2,2,0,0,1,2,3,1,0,0,1,2,6,FALSE,2014-02-13,Arkansas State,H
A. Saintil,G,12,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,FALSE,2014-02-13,Arkansas State,H
T.J. Johnson,G,8,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2014-02-13,Arkansas State,H
TEAM,NA,NA,22,48,6,19,11,18,7,19,26,10,4,1,14,16,61,FALSE,2014-02-13,Arkansas State,H
