game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722250,2025-02-10,Nevada,Fresno St,1,1,19:29,2369,2369,Jalen Weaver Turnover.,away,0,0,0,0,FALSE,FALSE,0.922648690810721,0.5,6,6,15.5,142.5,Michael Irving/Kevin Brill/Jeffrey Anderson,"Reno, NV",Lawlor Events Center,NA,7146,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Nevada,FALSE
401722250,2025-02-10,Nevada,Fresno St,2,1,19:29,2369,2369,Nick Davidson Steal.,home,0,0,0,0,FALSE,FALSE,0.922648690810721,0.5,6,6,15.5,142.5,Michael Irving/Kevin Brill/Jeffrey Anderson,"Reno, NV",Lawlor Events Center,NA,7146,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Nevada,FALSE
401722250,2025-02-10,Nevada,Fresno St,3,1,19:07,2347,2347,Kobe Sanders missed Three Point Jumper.,home,0,0,0,22,FALSE,FALSE,0.922240477848967,0.5,6,6,15.5,142.5,Michael Irving/Kevin Brill/Jeffrey Anderson,"Reno, NV",Lawlor Events Center,NA,7146,NA,NA,Nevada,missed,Kobe Sanders,NA,TRUE,FALSE,Nevada,Fresno St,FALSE
401722250,2025-02-10,Nevada,Fresno St,4,1,19:04,2344,2344,Fresno State Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9221838180959278,0.5,6,6,15.5,142.5,Michael Irving/Kevin Brill/Jeffrey Anderson,"Reno, NV",Lawlor Events Center,NA,7146,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Fresno St,FALSE
401722250,2025-02-10,Nevada,Fresno St,5,1,18:45,2325,2325,Alex Crawford Turnover.,away,0,0,0,19,FALSE,FALSE,0.9218192902156994,0.5,6,6,15.5,142.5,Michael Irving/Kevin Brill/Jeffrey Anderson,"Reno, NV",Lawlor Events Center,NA,7146,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Nevada,FALSE
401722250,2025-02-10,Nevada,Fresno St,6,1,18:45,2325,2325,Brandon Love Steal.,home,0,0,0,0,FALSE,FALSE,0.9218192902156994,0.5,6,6,15.5,142.5,Michael Irving/Kevin Brill/Jeffrey Anderson,"Reno, NV",Lawlor Events Center,NA,7146,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Nevada,FALSE
401722250,2025-02-10,Nevada,Fresno St,7,1,18:44,2324,2324,Foul on Alex Crawford.,away,0,0,0,1,FALSE,TRUE,0.9217998290657641,0.5,6,6,15.5,142.5,Michael Irving/Kevin Brill/Jeffrey Anderson,"Reno, NV",Lawlor Events Center,NA,7146,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401722250,2025-02-10,Nevada,Fresno St,8,1,18:24,2304,2304,Xavier DuSell missed Three Point Jumper.,home,0,0,0,20,FALSE,FALSE,0.9214046892438719,0.5,6,6,15.5,142.5,Michael Irving/Kevin Brill/Jeffrey Anderson,"Reno, NV",Lawlor Events Center,NA,7146,NA,NA,Nevada,missed,Xavier DuSell,NA,TRUE,FALSE,Nevada,Fresno St,FALSE
401722250,2025-02-10,Nevada,Fresno St,9,1,18:20,2300,2300,Mor Seck Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9213242897838906,0.5,6,6,15.5,142.5,Michael Irving/Kevin Brill/Jeffrey Anderson,"Reno, NV",Lawlor Events Center,NA,7146,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Fresno St,FALSE
401722250,2025-02-10,Nevada,Fresno St,10,1,18:05,2285,2285,Mor Seck Turnover.,away,0,0,0,15,FALSE,FALSE,0.9210186308096773,0.5,6,6,15.5,142.5,Michael Irving/Kevin Brill/Jeffrey Anderson,"Reno, NV",Lawlor Events Center,NA,7146,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Nevada,FALSE
401722250,2025-02-10,Nevada,Fresno St,11,1,17:51,2271,2271,Nick Davidson made Jumper. Assisted by Kobe Sanders.,home,2,0,2,14,TRUE,FALSE,0.9334021354318427,0.5468356278580805,6,6,15.5,142.5,Michael Irving/Kevin Brill/Jeffrey Anderson,"Reno, NV",Lawlor Events Center,NA,7146,NA,NA,Nevada,made,Nick Davidson,Kobe Sanders,FALSE,FALSE,Nevada,Fresno St,FALSE
401722250,2025-02-10,Nevada,Fresno St,12,1,17:31,2251,2251,Alex Crawford missed Jumper.,away,2,0,2,20,FALSE,FALSE,0.9331525444710075,0.5472870146485976,6,6,15.5,142.5,Michael Irving/Kevin Brill/Jeffrey Anderson,"Reno, NV",Lawlor Events Center,NA,7146,NA,NA,Fresno St,missed,Alex Crawford,NA,FALSE,FALSE,Fresno St,Fresno St,FALSE
401722250,2025-02-10,Nevada,Fresno St,13,1,17:28,2248,2248,Elijah Price Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.9331143408725656,0.5473549972119557,6,6,15.5,142.5,Michael Irving/Kevin Brill/Jeffrey Anderson,"Reno, NV",Lawlor Events Center,NA,7146,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Fresno St,FALSE
