game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721421,2025-02-11,Michigan St,Indiana,1,1,19:30,2370,2370,Jase Richardson missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.8628738288297593,0.5,6,6,11.5,148.5,Keith Kimble/Brian Dorsey/Mike Reed,"East Lansing, MI",Breslin Center,NA,14797,41.75,-0,Michigan St,missed,Jase Richardson,NA,FALSE,FALSE,Michigan St,Michigan St,FALSE
401721421,2025-02-11,Michigan St,Indiana,2,1,19:27,2367,2367,Szymon Zapala Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8628063631428482,0.5,6,6,11.5,148.5,Keith Kimble/Brian Dorsey/Mike Reed,"East Lansing, MI",Breslin Center,NA,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan St,Michigan St,FALSE
401721421,2025-02-11,Michigan St,Indiana,3,1,19:24,2364,2364,Szymon Zapala made Layup.,home,2,0,2,3,TRUE,FALSE,0.8826598656933072,0.5447891790846144,6,6,11.5,148.5,Keith Kimble/Brian Dorsey/Mike Reed,"East Lansing, MI",Breslin Center,NA,14797,41.75,-0,Michigan St,made,Szymon Zapala,NA,FALSE,FALSE,Michigan St,Indiana,FALSE
401721421,2025-02-11,Michigan St,Indiana,4,1,19:07,2347,2347,Mackenzie Mgbako missed Three Point Jumper.,away,2,0,2,17,FALSE,FALSE,0.8824729961804475,0.5451557187753678,6,6,11.5,148.5,Keith Kimble/Brian Dorsey/Mike Reed,"East Lansing, MI",Breslin Center,NA,14797,-41.75,0,Indiana,missed,Mackenzie Mgbako,NA,TRUE,FALSE,Indiana,Michigan St,FALSE
401721421,2025-02-11,Michigan St,Indiana,5,1,19:03,2343,2343,Jase Richardson Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.8824282057943288,0.5452425068556261,6,6,11.5,148.5,Keith Kimble/Brian Dorsey/Mike Reed,"East Lansing, MI",Breslin Center,NA,14797,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Michigan St,FALSE
401721421,2025-02-11,Michigan St,Indiana,6,1,18:54,2334,2334,Jase Richardson missed Jumper.,home,2,0,2,9,FALSE,FALSE,0.8823262492984887,0.5454385061647294,6,6,11.5,148.5,Keith Kimble/Brian Dorsey/Mike Reed,"East Lansing, MI",Breslin Center,NA,14797,41.75,-0,Michigan St,missed,Jase Richardson,NA,FALSE,FALSE,Michigan St,Michigan St,FALSE
401721421,2025-02-11,Michigan St,Indiana,7,1,18:53,2333,2333,Jaxon Kohler Offensive Rebound.,home,2,0,2,1,FALSE,FALSE,0.8823148187247759,0.5454603446991073,6,6,11.5,148.5,Keith Kimble/Brian Dorsey/Mike Reed,"East Lansing, MI",Breslin Center,NA,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan St,Michigan St,FALSE
401721421,2025-02-11,Michigan St,Indiana,8,1,18:53,2333,2333,Jaxon Kohler made Layup.,home,4,0,4,0,TRUE,FALSE,0.8999690533469474,0.5901752492294253,6,6,11.5,148.5,Keith Kimble/Brian Dorsey/Mike Reed,"East Lansing, MI",Breslin Center,NA,14797,41.75,-0,Michigan St,made,Jaxon Kohler,NA,FALSE,FALSE,Michigan St,Indiana,FALSE
401721421,2025-02-11,Michigan St,Indiana,9,1,18:52,2332,2332,Foul on Luke Goode.,away,4,0,4,1,FALSE,TRUE,0.8999670595744252,0.5902178807265178,6,6,11.5,148.5,Keith Kimble/Brian Dorsey/Mike Reed,"East Lansing, MI",Breslin Center,NA,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan St,Michigan St,FALSE
401721421,2025-02-11,Michigan St,Indiana,10,1,18:52,2332,2332,Jaxon Kohler made Free Throw.,home,5,0,5,0,TRUE,FALSE,0.9078846021759054,0.6120844721231828,6,6,11.5,148.5,Keith Kimble/Brian Dorsey/Mike Reed,"East Lansing, MI",Breslin Center,NA,14797,-28,-0,Michigan St,made,Jaxon Kohler,NA,FALSE,TRUE,Michigan St,Indiana,FALSE
401721421,2025-02-11,Michigan St,Indiana,11,1,18:40,2320,2320,Foul on Szymon Zapala.,home,5,0,5,12,FALSE,TRUE,0.9079058150874411,0.6127142740146319,6,6,11.5,148.5,Keith Kimble/Brian Dorsey/Mike Reed,"East Lansing, MI",Breslin Center,NA,14797,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401721421,2025-02-11,Michigan St,Indiana,12,1,18:25,2305,2305,Oumar Ballo missed Jumper.,away,5,0,5,15,FALSE,FALSE,0.9079301640534624,0.613506524078361,6,6,11.5,148.5,Keith Kimble/Brian Dorsey/Mike Reed,"East Lansing, MI",Breslin Center,NA,14797,-41.75,0,Indiana,missed,Oumar Ballo,NA,FALSE,FALSE,Indiana,Michigan St,FALSE
401721421,2025-02-11,Michigan St,Indiana,13,1,18:22,2302,2302,Jaxon Kohler Defensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.9079347260944068,0.6136656052935399,6,6,11.5,148.5,Keith Kimble/Brian Dorsey/Mike Reed,"East Lansing, MI",Breslin Center,NA,14797,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Michigan St,FALSE
401721421,2025-02-11,Michigan St,Indiana,14,1,18:18,2298,2298,Foul on Anthony Leal.,away,5,0,5,4,FALSE,TRUE,0.9079406420939989,0.613878027519658,6,6,11.5,148.5,Keith Kimble/Brian Dorsey/Mike Reed,"East Lansing, MI",Breslin Center,NA,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan St,Michigan St,FALSE
