player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cipriano,F,21,1,5,0,0,3,4,1,5,6,1,0,2,1,1,5,TRUE,2005-12-10,Louisiana Tech,H
R. Hishaw,F,25,6,11,0,0,2,2,0,2,2,2,3,0,0,2,14,TRUE,2005-12-10,Louisiana Tech,H
A. MottA,F,29,1,5,0,2,2,2,1,1,2,3,1,0,2,3,4,TRUE,2005-12-10,Louisiana Tech,H
D. Riley-SmithD,F,22,1,5,1,4,0,0,0,1,1,3,2,0,1,1,3,TRUE,2005-12-10,Louisiana Tech,H
J. Campbell,C,23,2,3,0,0,6,6,4,4,8,0,0,0,2,4,10,TRUE,2005-12-10,Louisiana Tech,H
B. Wardlow,G,28,1,4,0,2,1,1,0,3,3,0,0,0,2,1,3,FALSE,2005-12-10,Louisiana Tech,H
C. Alexander,G,36,5,12,1,3,4,5,2,1,3,1,2,0,0,1,15,FALSE,2005-12-10,Louisiana Tech,H
J. Bradford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Louisiana Tech,H
S. Wiley,G,13,3,3,0,0,3,5,0,1,1,0,2,0,1,2,9,FALSE,2005-12-10,Louisiana Tech,H
TEAM,NA,NA,20,48,2,11,21,25,11,19,30,10,10,2,9,15,63,FALSE,2005-12-10,Louisiana Tech,H
