player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cipriano,F,32,7,12,0,0,2,2,4,7,11,1,0,3,1,5,16,TRUE,2006-02-20,Alabama State,A
R. Hishaw,F,23,1,5,0,1,0,0,2,5,7,4,0,1,2,2,2,TRUE,2006-02-20,Alabama State,A
A. MottA,F,22,4,5,0,1,3,4,1,4,5,0,0,2,1,2,11,TRUE,2006-02-20,Alabama State,A
D. Riley-SmithD,F,32,4,18,3,11,0,0,0,3,3,0,0,0,3,1,11,TRUE,2006-02-20,Alabama State,A
J. Campbell,C,15,3,4,0,0,1,2,3,4,7,0,0,0,2,4,7,TRUE,2006-02-20,Alabama State,A
B. Wardlow,G,17,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-02-20,Alabama State,A
C. Alexander,G,34,3,6,0,1,2,2,2,4,6,1,0,0,5,0,8,FALSE,2006-02-20,Alabama State,A
J. Bradford,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-20,Alabama State,A
S. Wiley,G,21,1,3,0,1,2,2,0,2,2,1,0,0,3,2,4,FALSE,2006-02-20,Alabama State,A
TEAM,NA,NA,23,54,3,15,10,12,13,32,45,8,0,6,18,17,59,FALSE,2006-02-20,Alabama State,A
