player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cipriano,F,37,3,10,0,0,4,6,7,2,9,4,3,5,1,4,10,TRUE,2006-01-23,Alabama State,H
R. Hishaw,F,35,5,11,0,3,0,0,2,2,4,1,2,0,1,3,10,TRUE,2006-01-23,Alabama State,H
A. MottA,F,18,1,1,0,0,0,0,0,0,0,3,2,0,1,2,2,TRUE,2006-01-23,Alabama State,H
D. Riley-SmithD,F,37,5,9,2,4,0,0,0,6,6,2,0,0,1,1,12,TRUE,2006-01-23,Alabama State,H
J. Campbell,C,13,1,1,0,0,1,2,2,1,3,1,2,0,1,5,3,TRUE,2006-01-23,Alabama State,H
B. Wardlow,G,30,2,5,0,2,1,2,0,3,3,3,1,0,6,2,5,FALSE,2006-01-23,Alabama State,H
C. Alexander,G,41,10,18,3,8,3,4,0,4,4,4,2,0,4,2,26,FALSE,2006-01-23,Alabama State,H
J. Bradford,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2006-01-23,Alabama State,H
S. Wiley,G,9,1,3,0,1,0,0,0,0,0,0,1,0,2,2,2,FALSE,2006-01-23,Alabama State,H
TEAM,NA,NA,29,59,5,18,9,14,13,18,31,19,13,5,17,21,72,FALSE,2006-01-23,Alabama State,H
