player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cipriano,F,24,3,5,0,0,0,0,0,4,4,1,2,2,1,0,6,TRUE,2006-03-09,Alcorn State,H
R. Hishaw,F,18,4,8,0,0,0,1,3,4,7,2,1,0,2,0,8,TRUE,2006-03-09,Alcorn State,H
A. MottA,F,21,6,8,0,2,2,3,0,3,3,1,2,1,1,0,14,TRUE,2006-03-09,Alcorn State,H
D. Riley-SmithD,F,28,4,10,2,6,2,4,5,4,9,1,1,0,2,3,12,TRUE,2006-03-09,Alcorn State,H
J. Campbell,C,28,0,4,0,0,3,4,3,7,10,4,0,0,1,2,3,TRUE,2006-03-09,Alcorn State,H
J. Anderson-Brown,C,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-03-09,Alcorn State,H
B. Wardlow,G,17,2,2,1,1,1,4,0,3,3,0,0,0,1,1,6,FALSE,2006-03-09,Alcorn State,H
C. Alexander,G,18,5,11,1,2,0,0,0,1,1,0,1,0,0,2,11,FALSE,2006-03-09,Alcorn State,H
J. Bradford,G,14,3,4,0,0,1,2,1,1,2,0,0,1,0,2,7,FALSE,2006-03-09,Alcorn State,H
G. Guillory,G,15,0,4,0,2,2,3,0,4,4,1,1,0,0,1,2,FALSE,2006-03-09,Alcorn State,H
S. Wiley,G,12,1,3,0,2,2,2,0,1,1,3,2,0,1,2,4,FALSE,2006-03-09,Alcorn State,H
TEAM,NA,NA,28,62,4,15,13,23,13,34,47,13,10,4,11,15,73,FALSE,2006-03-09,Alcorn State,H
