player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cipriano,F,33,5,8,0,0,0,0,3,6,9,1,1,2,1,2,10,TRUE,2006-03-10,Jackson State,H
J. Campbell,C,22,1,9,0,0,0,0,6,3,9,1,0,0,2,3,2,TRUE,2006-03-10,Jackson State,H
S. Wiley,G,22,0,4,0,1,3,5,0,3,3,2,2,0,2,2,3,TRUE,2006-03-10,Jackson State,H
C. Alexander,G,30,7,18,2,5,0,0,1,0,1,0,2,0,4,1,16,TRUE,2006-03-10,Jackson State,H
D. Riley-SmithD,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-10,Jackson State,H
R. Hishaw,F,19,3,7,0,0,0,0,1,4,5,3,2,0,2,1,6,FALSE,2006-03-10,Jackson State,H
A. MottA,F,20,2,4,0,1,1,3,1,3,4,1,0,0,2,2,5,FALSE,2006-03-10,Jackson State,H
D. Riley-SmithD,F,31,4,8,2,3,3,5,1,1,2,0,0,0,0,2,13,FALSE,2006-03-10,Jackson State,H
G. Guillory,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-03-10,Jackson State,H
B. Wardlow,G,18,4,7,1,2,0,1,0,2,2,4,0,0,1,1,9,FALSE,2006-03-10,Jackson State,H
TEAM,NA,NA,27,66,5,12,7,14,15,25,40,12,7,2,15,14,66,FALSE,2006-03-10,Jackson State,H
