player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cipriano,F,30,5,8,0,0,2,3,4,5,9,0,0,2,2,1,12,TRUE,2006-02-13,Mississippi Valley State,H
R. Hishaw,F,22,4,7,0,0,2,3,1,4,5,0,1,0,2,2,10,TRUE,2006-02-13,Mississippi Valley State,H
A. MottA,F,17,1,2,0,0,0,0,1,3,4,0,0,2,1,1,2,TRUE,2006-02-13,Mississippi Valley State,H
D. Riley-SmithD,F,36,6,12,5,6,2,4,1,3,4,1,0,1,0,2,19,TRUE,2006-02-13,Mississippi Valley State,H
J. Campbell,C,28,2,3,0,0,3,6,3,3,6,3,1,2,2,1,7,TRUE,2006-02-13,Mississippi Valley State,H
B. Wardlow,G,22,2,2,0,0,0,0,0,3,3,1,1,0,3,1,4,FALSE,2006-02-13,Mississippi Valley State,H
C. Alexander,G,27,3,12,0,2,7,10,1,2,3,1,2,0,2,1,13,FALSE,2006-02-13,Mississippi Valley State,H
J. Bradford,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2006-02-13,Mississippi Valley State,H
S. Wiley,G,16,1,5,0,1,2,2,1,0,1,3,1,0,1,3,4,FALSE,2006-02-13,Mississippi Valley State,H
TEAM,NA,NA,24,51,5,9,18,28,15,25,40,10,6,7,14,12,71,FALSE,2006-02-13,Mississippi Valley State,H
