player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cipriano,F,33,4,8,0,0,2,2,3,5,8,1,0,1,1,1,10,TRUE,2005-12-29,Xavier,A
R. Hishaw,F,21,1,1,0,0,0,3,0,4,4,2,0,2,0,4,2,TRUE,2005-12-29,Xavier,A
A. MottA,F,20,1,5,0,2,1,2,1,2,3,0,0,1,3,3,3,TRUE,2005-12-29,Xavier,A
D. Riley-SmithD,F,23,3,11,1,5,1,2,1,1,2,2,0,0,2,3,8,TRUE,2005-12-29,Xavier,A
J. Campbell,C,29,3,5,0,0,2,2,3,1,4,0,2,0,3,4,8,TRUE,2005-12-29,Xavier,A
C. Alexander,G,34,5,14,1,9,5,7,1,3,4,4,3,0,3,2,16,FALSE,2005-12-29,Xavier,A
J. Bradford,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-12-29,Xavier,A
G. Guillory,G,5,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-12-29,Xavier,A
S. Wiley,G,30,4,8,0,1,1,2,5,2,7,1,0,2,1,1,9,FALSE,2005-12-29,Xavier,A
TEAM,NA,NA,21,55,2,18,12,20,14,19,33,10,6,6,15,21,56,FALSE,2005-12-29,Xavier,A
